firms,mom1,clusters
65832,-0.2074468085106383,1
66413,0.1363636363636364,7
21020,0.0217391304347827,0
10429,-0.1176470588235294,12
85041,-0.2465753424657534,18
62500,-0.0714285714285714,16
27991,0.0139860139860139,0
10517,-0.0188679245283018,16
20482,-0.5534709193245779,4
10656,0.0,18
10664,0.1,16
10057,-0.0754716981132075,0
63837,0.0526315789473683,16
60038,0.0217391304347827,0
51510,-0.2325581395348837,18
10752,-0.1132075471698113,12
10779,-0.1063829787234043,6
85113,0.0566037735849056,0
10875,-0.0256410256410256,17
64514,-0.074074074074074,12
61241,-0.4444444444444444,10
11042,-0.0645161290322581,6
11149,0.1730769230769231,0
61081,-0.0088495575221239,18
28222,-0.0981432360742705,0
51721,-0.0555555555555555,7
28804,-0.103030303030303,0
49584,-0.0181818181818181,7
42083,-0.074468085106383,0
48514,-0.0911854103343464,0
63845,0.036144578313253,4
11691,0.0204081632653061,0
71271,-0.0165289256198346,1
10137,-0.0194986072423398,0
44740,-0.2010050251256281,5
11851,-0.0645161290322581,5
26331,-0.05,9
10145,-0.0732758620689655,0
85033,-0.05,10
41443,0.0097087378640776,0
45911,-0.0909090909090909,16
12205,-0.0799999999999999,16
24643,-0.0225442834138486,4
64856,-0.0188172043010752,1
10161,0.0299401197604789,0
28484,-0.0163043478260869,0
12424,-0.8552631578947368,9
60046,0.0681818181818181,18
39482,-0.1384615384615384,0
10225,-0.0729166666666666,4
56119,-0.0341880341880341,0
23341,-0.065126050420168,0
12758,0.1830985915492957,10
24109,0.0079051383399209,0
12811,-0.1428571428571429,7
12918,0.07,0
66771,-0.0451977401129943,0
66421,-0.1904761904761904,2
41734,0.8888888888888888,14
15667,-0.0482529118136438,1
65859,0.0120724346076459,0
50112,-0.0734463276836158,0
13304,-0.2608695652173913,0
64143,-0.0909090909090909,18
29049,-0.0050083472454089,7
13603,-0.0909090909090909,16
46527,-0.0344827586206896,0
58560,0.0232558139534884,7
13769,-0.1458333333333333,12
69200,-0.0555555555555555,16
10401,0.0117647058823529,4
23544,-0.0489130434782608,0
13988,0.1,10
10460,-0.1197183098591548,0
14008,-0.0020491803278688,17
14059,-0.3125,16
19553,-0.0279898218829516,4
18075,-0.0175438596491228,0
14219,0.0,0
14227,-0.1034482758620689,16
87119,0.0,10
29073,-0.0350877192982456,12
14323,-0.0086956521739129,0
29102,-0.0172413793103448,10
59184,0.0325581395348837,4
64397,-0.2057142857142857,10
29145,-0.0227272727272727,0
14593,-0.1966527196652719,18
14622,-0.0188679245283018,7
52804,-0.0526315789473684,7
10516,-0.0825242718446601,0
14833,0.0740740740740741,12
14868,-0.032258064516129,16
29380,-0.1666666666666666,16
17566,0.1914893617021276,7
19692,-0.1494661921708184,0
15035,-0.0894308943089431,0
60230,-0.0806451612903226,18
29209,0.0863309352517984,10
15131,-0.1818181818181817,11
31472,0.0,7
21143,-0.0288461538461538,0
10364,0.1308411214953271,0
24272,-0.1647058823529411,0
15262,-0.28,11
15334,-0.0546875,7
15457,0.0526315789473683,16
15502,-0.0285714285714285,16
47140,0.0330578512396693,0
85607,0.0,16
15553,0.0176678445229681,4
10604,-0.0579234972677595,0
15684,0.2210526315789474,18
20458,-0.0212765957446808,3
15721,0.0963855421686747,16
49701,-0.0333333333333333,0
15820,0.0,11
69542,-0.125,16
44644,-0.0604395604395604,0
15975,-0.0652173913043477,18
16030,-0.0098039215686274,5
44601,-0.0488888888888888,0
27684,0.0,18
40416,-0.0167865707434052,1
58376,-0.0381679389312976,7
65496,-0.1515151515151515,7
85711,-0.1875,11
53110,-0.1323529411764705,0
85754,-0.0689655172413793,16
62797,-0.0655737704918032,0
52484,-0.5614035087719298,10
75034,-0.1428571428571429,0
10318,-0.1282051282051282,10
58755,-0.0485436893203883,0
57568,-0.0174825174825175,0
16460,-0.1454545454545455,18
58480,0.1351351351351351,7
16468,-0.1111111111111111,16
16564,-0.0421052631578947,0
55781,-0.4509803921568627,0
16599,-0.0209790209790209,0
29532,-0.0256410256410256,7
16890,-0.0369127516778523,0
46877,-0.0341463414634146,0
39693,-0.0231660231660231,0
42358,-0.2972972972972972,7
16978,-0.0166666666666667,7
85842,-0.1111111111111111,9
47423,-0.0212765957446808,0
