firms,mom1,clusters
65832,0.096774193548387,3
66413,0.0,0
21020,-0.1452282157676349,0
85041,-0.2708333333333333,0
62500,0.0,1
10496,-0.2083333333333333,0
27991,-0.0337837837837837,3
10517,-0.0961538461538461,0
20482,0.0458333333333333,0
10656,-0.0431034482758621,3
10123,-0.0784313725490196,0
10664,-0.1041666666666666,0
10057,0.1200000000000001,0
63837,0.1194029850746267,0
60038,-0.0333333333333333,2
51510,0.0285714285714284,0
10752,0.046875,0
61487,0.3,0
10875,-0.0994475138121546,0
61241,0.0258620689655173,0
11042,-0.0510752688172042,0
61081,0.0279069767441859,1
28222,-0.0603015075376884,0
51721,-0.1967213114754098,0
28804,-0.0563380281690141,0
49584,-0.0227272727272727,0
42083,-0.0053191489361702,0
48514,-0.0478927203065133,0
63845,-0.048780487804878,0
11691,0.0224999999999999,3
44740,0.0443037974683544,0
11851,-0.0063694267515923,0
26331,-0.09009009009009,0
10145,-0.0869565217391304,8
85033,-0.0839160839160839,0
41443,-0.0357142857142857,0
45911,-0.0784313725490196,0
12205,0.2580645161290322,0
24643,0.0089285714285713,8
64856,-0.1223404255319149,8
28484,-0.0746268656716417,8
60046,-0.0405405405405405,0
39482,0.0,0
10225,0.0069444444444444,0
56119,0.0348837209302326,3
12758,-0.03125,5
24109,-0.0039682539682539,8
12811,0.0,0
12918,0.0754716981132075,0
15667,0.0105263157894737,8
65859,-0.0271903323262839,8
50112,0.0591715976331361,0
13304,-0.1047619047619047,1
29049,0.0049423393739702,0
13603,-0.0303030303030302,2
46527,0.0350877192982457,0
65111,-0.0426540284360189,3
58560,0.3548387096774192,0
13769,0.3999999999999999,0
69200,0.0,0
10401,-0.0114416475972539,8
11144,0.0588235294117647,5
23544,-0.0495495495495496,3
10460,0.1007751937984495,0
14008,0.009478672985782,0
14059,0.0,0
27051,0.0654044750430291,8
19553,0.0237580993520518,8
18075,0.032258064516129,0
64151,0.0434782608695651,0
14219,0.1111111111111111,0
14227,0.1052631578947369,2
87119,0.288888888888889,2
29073,0.693069306930693,0
