firms,mom1,clusters
11499,0.115819209039548,1
81912,-0.0174632352941177,12
27991,0.0477926285945726,1
10517,0.0662900188323916,14
20482,0.0433727140313966,12
10656,0.0586166471277842,0
60038,-0.0322886989553655,1
10779,0.0051483206668301,1
61487,0.1825105782792664,1
61241,-0.0575657894736841,8
88845,-0.0518464172169234,0
28222,0.0213815789473683,0
11368,-0.0389010989010988,1
28804,0.0466472303206997,0
11587,0.0204609946731715,0
11691,0.0437083496667973,12
11790,0.2506142506142506,1
71271,0.0326747720364741,14
10145,0.0032339202299678,12
45911,0.0171258376768428,6
24643,0.023391812865497,12
28484,-0.005720823798627,12
90893,0.0083207261724658,6
81073,0.0695435092724678,0
10225,0.0318692206076618,12
12758,0.0307960488088319,0
24109,0.0360945209036613,0
59176,0.0426294107110871,14
66800,0.0997258396161755,2
13507,0.0431791569086652,0
58560,0.1651186790505676,12
13769,0.0257556270096463,9
11144,-0.0133580705009276,6
85257,-0.0157759810688228,12
14008,0.0487629459148446,12
64864,-0.2417647058823531,9
18075,0.180296200901481,0
14219,0.1142857142857143,6
14227,0.0155440414507772,0
83112,-0.0204362801377726,0
39490,0.0799950847874171,12
14593,0.010852855515651,6
14761,-0.0212121212121213,6
10516,-0.0740276035131743,12
14868,0.0567066521264993,1
77595,-0.0039525691699605,8
29209,-0.0324388086110289,12
24272,0.0841545440325355,12
15457,0.1065830721003133,12
15553,0.0338847385272145,11
15721,-0.0096833289714733,0
44644,0.0673058485139022,12
16030,0.296,14
44601,-0.0608038474750944,0
27684,0.0121351262709086,0
40416,-0.0205438066465256,12
53110,0.039878150096926,0
52484,0.1318872017353578,0
75034,-0.0150970524802299,0
10318,0.1229338842975207,0
57568,0.0270202651988991,12
16505,0.0877537655533726,4
16548,-0.0084160552438498,0
49656,0.0780943025540275,0
46877,0.1054635250540179,0
39693,0.0438332617103567,0
47423,0.0567651632970451,0
27887,0.0499802449624655,0
29612,-0.0228056218509679,0
39642,0.0221523314645153,0
17444,0.0510737086477073,8
65875,0.0672430355427473,12
65509,0.1141868512110726,12
43772,0.0322793148880105,0
17778,0.0512831299957929,12
61508,-0.0144400785854617,1
18033,-0.2543145105619219,11
61946,-0.000310752019888,0
65154,0.0756240822320117,12
19561,0.0673753771009912,12
42024,0.0390143737166324,8
18650,0.2134195634599838,1
52230,0.0052779732582688,0
60898,-0.0349865436370626,9
17961,0.0349112426035502,0
19393,0.0782843431313737,12
10874,0.0146118721461188,6
55597,0.0425531914893617,12
19880,-0.0801223241590215,12
10890,0.2444302991725015,6
20117,0.0739161336176261,0
45655,-0.0226460071513708,0
64186,0.002049647005238,0
67838,0.0793067226890757,0
20336,-0.0783410138248847,1
62148,0.0703685974150309,12
28564,0.0042643923240937,1
86290,0.0806722689075629,6
46690,0.0767195767195769,0
20504,-0.065040650406504,8
20750,0.0608845491097069,1
21371,0.0149830836152731,0
27334,0.0200076952674106,12
20618,0.0616955170883266,11
30402,-0.0319051959890611,11
18542,-0.0309290116411778,12
89792,0.2166073546856466,11
22437,0.0009142160597288,0
64557,0.0242409402546521,0
60599,0.0068842427332993,11
90011,0.0749347877638131,0
22921,0.1152368758002562,8
64194,0.088028802880288,0
23182,0.0345480359678183,0
14541,0.073135998372495,12
30509,-0.0646059889079319,1
23297,-0.013618074899412,12
23393,0.0418858001502628,12
79026,-0.0201666666666666,12
68320,-0.1346153846153845,8
47677,0.0508474576271187,12
86685,0.0535055350553503,5
23916,-0.0221417069243156,0
27422,0.0316031812473838,11
46578,0.0531976744186046,12
24193,-0.0876580898386393,9
11995,0.0491268157336379,0
11308,0.0463000133815065,12
24441,0.0390532544378698,6
24476,-0.023108291798822,0
30648,0.0877944325481798,0
18729,0.0590030518819939,12
61735,0.0060215053763441,0
89525,0.105845728121757,12
25129,-0.0216830149716056,0
25452,0.0498120300751878,0
25487,0.0235690235690235,6
25778,0.0892641737032569,0
40125,-0.0683183183183183,12
26084,0.2317173377156942,1
79618,0.1188524590163935,1
26463,0.0428211586901763,0
11404,0.0303180914512921,0
41929,0.0214992927864214,0
26607,-0.0130019410186486,0
26650,0.0371171171171171,14
23229,0.0085836909871244,0
30840,0.0566801619433199,9
91983,-0.085643700247049,11
27430,0.1330749354005167,0
59248,0.0821846553966187,12
22293,-0.0046189376443418,12
27474,0.212259835315645,1
20204,-0.0398522037476906,0
27618,0.136111111111111,1
38420,-0.0403706154864328,7
53575,-0.0256663376110564,0
17726,0.0117336462305661,12
59256,0.0202578268876612,1
31077,0.1078341013824883,0
27888,0.0105466690103708,0
41080,-0.0004125838060856,0
18091,0.0217176702862784,0
19828,0.028322440087146,12
92570,-0.0382882882882882,6
28629,-0.0436241610738254,9
29050,0.0493392070484581,12
29103,-0.1173469387755101,8
91926,-0.0950413223140496,12
29285,0.1406824146981626,1
61743,0.0787197231833909,0
11674,0.0439908499032202,0
76708,0.1331869740212221,12
29867,0.2055749128919859,1
40440,-0.0027019724398811,0
44943,-0.0408788962698007,12
26403,0.0610369722161452,12
10886,0.0555555555555555,1
64936,0.0372646945831731,12
38682,0.0938661710037174,12
30593,0.0428571428571427,8
25953,-0.0521570014144272,0
20626,0.0141661300708306,12
30681,0.0192953020134227,0
11703,0.0478657273104019,0
63132,0.0863787375415283,11
27959,0.049135577797998,0
88590,0.0532780819890486,0
30940,0.11646234676007,0
31051,-0.0184458398744113,8
31070,-0.0704,1
31078,-0.015695067264574,9
42200,-0.0300751879699248,12
63159,0.0025641025641025,1
31480,-0.0670132871172732,0
11762,-0.0710267229254569,12
70578,0.0841638981173864,11
82855,0.0804822417725641,0
32054,0.0716228467815049,1
32062,-0.0168674698795181,14
22103,-0.0040624331836648,0
81124,0.0,1
23042,0.0523690773067331,0
32540,0.0714285714285714,0
32548,-0.1392857142857142,8
26470,0.0221970554926387,0
32791,0.0516236469608659,0
32986,0.0582377791188895,0
52476,0.0316581802081026,0
24328,0.15631737818025,0
33532,0.0462962962962962,1
31691,0.0500994035785289,1
42550,0.0373066902926104,0
87696,0.0356687898089174,8
87717,0.0130718954248365,0
33823,0.0266587677725118,0
87725,0.221248630887185,11
11850,0.0882614778074526,12
19166,0.0492446537178732,0
24205,0.0531068258340985,0
34367,0.1637426900584795,10
92640,-0.0152193375111906,8
47706,0.1726907630522087,10
21135,0.0810810810810809,8
34666,0.1550789535705867,8
34818,0.1390134529147981,0
35044,0.0731319554848966,1
35167,0.0383647798742139,0
35263,0.0024570024570023,0
10777,-0.0109792878338278,0
36397,0.0200471698113207,0
54244,0.1301369863013699,9
36768,-0.0164097463948283,0
88924,0.0549500454132607,12
88853,0.0524744027303754,12
37154,-0.0330188679245284,6
25785,-0.0918560606060606,12
45241,-0.0002857142857142,0
37234,-0.1221556886227545,8
37402,0.0350940665701879,12
37568,0.0451757972199509,0
37584,0.0393295252364451,0
58421,-0.0039177277179236,0
37955,0.0688827964359151,1
12036,0.0054844606946984,0
38093,0.0094991364421415,0
47941,0.1278713629402756,0
12052,0.0304639900015619,0
12060,0.0916710319539024,12
55212,-0.0906306557148823,0
38659,-0.0641255605381165,12
46674,-0.0436507936507936,12
39029,0.2329896907216495,8
57154,0.0805280528052805,0
32299,0.5199999999999998,6
16432,0.1301435406698565,12
53604,0.0639057479471616,0
85908,-0.039047619047619,6
39571,-0.0433880008303924,12
60468,-0.0332294911734164,1
52695,-0.0124450303354004,12
39731,0.046875,9
84808,-0.0462314373774166,0
23819,-0.0555555555555554,0
54084,0.2335766423357663,9
25582,0.0520361990950226,0
25304,0.0139303482587063,12
52978,-0.0437605872388482,0
41188,0.0398613518197574,1
10294,-0.081967213114754,9
41241,0.1566192063011209,0
41292,-0.0086956521739131,0
76927,0.1355555555555556,1
32651,0.1176470588235294,12
32707,-0.040176600441501,0
16600,0.0773257553096022,0
91575,-0.0595150624540777,12
61567,0.0578342904019688,0
52716,0.0489629377762665,0
32803,0.201831750339213,11
42140,-0.016359918200409,12
42439,0.1142362613587191,0
42455,-0.0341935483870967,8
91207,0.0035950804162723,12
21792,0.0217498764211567,0
32934,-0.0101292816206851,1
42877,0.0432347278137581,12
42906,-0.021406727828746,0
88795,-0.2807881773399014,8
12570,-0.1427179736970287,12
80210,0.0449150570165231,12
21928,0.071010435225248,0
56573,-0.0580587711487088,0
43634,0.0098039215686274,10
43757,0.072289156626506,8
51633,0.0068212824010913,1
12431,0.0210602759622366,0
44274,0.1344324667089411,1
46463,0.0711610486891385,12
44506,0.02367941712204,12
59328,0.0313467492260062,12
77855,0.0689655172413794,8
44768,0.0740740740740741,12
12490,0.0138932614771001,12
40272,-0.0280241220290884,0
45277,0.1013986013986012,12
45306,0.1952207371405427,12
21573,-0.0099315068493149,0
27705,0.0610403397027599,12
45437,0.0483602001111729,1
45560,-0.1061224489795918,8
53065,0.0442733397497592,0
45728,0.0362659503022162,12
46042,0.3954078396549536,1
46077,-0.0775517301338898,10
46181,-0.0087032201914708,6
52329,0.0658783783783782,0
82694,0.0171846435100548,12
22111,0.0821720326765977,12
42534,-0.0806237558062376,0
46886,0.0746236089897447,0
46907,0.0341923076923076,8
46923,0.2128043282236249,9
47002,0.0577777777777779,12
42067,0.0565217391304349,12
47088,0.1286080821039126,14
24432,0.0747991967871484,1
12650,0.0542588663231282,0
24053,0.0464709993011878,1
47205,-0.0412371134020618,0
26825,0.0112751127511274,0
47379,0.1043627031650984,1
44134,-0.0463176064441887,0
47619,-0.1496388028895768,6
47715,0.1191860465116279,0
17750,0.0557025834908633,0
59045,-0.1079954528230391,11
48072,-0.0037383177570092,9
48144,-0.1520912547528516,6
89456,0.1633986928104576,0
49488,0.1110711718188353,0
48267,-0.0421052631578947,12
12781,0.0446077145106271,0
48486,0.0117962466487937,11
48523,0.0577837195484254,0
48531,-0.0217138425746412,0
48961,-0.0570846075433232,8
50286,0.3965517241379312,8
60943,0.0163540163540163,0
65330,0.0361493123772103,0
20415,0.046751968503937,11
50876,0.0478632478632476,12
81678,-0.0796553173602353,12
49905,-0.1035923141186299,6
21178,0.0516908212560387,12
56223,0.1549893842887475,12
76489,-0.0548112058465286,11
62906,-0.0689655172413792,9
59774,0.0859437751004017,1
33849,-0.0439882697947214,8
66245,0.1375348189415042,14
23835,-0.0382732532265241,0
50623,-0.0028453181583031,0
50789,0.0480833148681585,0
89790,-0.0178571428571429,1
51263,0.125,12
81311,0.1609195402298848,0
15069,0.0264953833801686,12
45751,0.0078173858661663,0
34032,0.0947119179163378,0
51829,0.0343980343980343,8
39538,0.0420815933183424,0
51925,0.0940170940170941,1
51960,-0.0533910533910534,8
43449,-0.009066487575554,12
89915,0.0495049504950495,0
17478,0.0373443983402488,0
81061,0.074129239230064,0
52250,0.0709219858156029,1
10507,-0.1925754060324825,8
17005,0.039830885625278,12
22752,0.1109632783395424,12
42796,0.0794187225413991,0
53074,0.0388826815642457,1
87437,-0.0152671755725191,9
89857,0.0259067357512954,8
53373,0.0632911392405062,9
53480,-0.029567854435178,12
53640,0.0469988674971686,11
24010,0.0520688052068805,0
53859,0.0428100987925357,0
54253,-0.0204479065238557,0
91109,0.0541666666666666,12
22592,0.0614856059708566,12
24248,0.0704225352112675,0
54675,-0.0121872995509941,0
