firms,mom1,clusters
54594,0.0844277673545965,0
14526,0.0127218934911241,9
11581,0.0245470485096435,9
15203,0.0076610169491524,0
16126,0.061229370963884,9
16249,-0.0420168067226891,0
17137,0.0624113475177305,8
20670,0.0868385345997286,0
64899,0.0629152012504885,0
23660,0.0629052041352724,9
23975,0.0452905088415733,9
82542,-0.0464895635673625,0
30680,0.0152151101783841,8
56274,-0.1066373073293488,0
31668,0.0460893854748603,0
32046,0.0802615933412604,0
47511,0.0919143054595714,8
53866,0.0595276609511485,0
60628,7.493248762902027e-05,9
57330,-0.0547619047619046,0
37875,0.0407900386431945,9
20765,0.0945945945945945,0
17144,0.0418575593502705,9
39328,0.0462287104622869,0
41452,0.1865915697674418,9
89888,-0.1007462686567164,0
84226,0.0047661602621387,9
64020,-0.0275650842266463,0
51423,0.0803981623277181,0
52090,0.0345902150202555,9
53613,0.0499131944444446,0
54114,0.0053514092044237,9
55213,0.0946428571428572,0
57665,0.0748112560054907,0
35107,-0.0556844547563806,0
61621,-0.0014347202295552,9
51692,-0.009942438513867,0
64742,0.0064308681672025,0
65307,0.0552054449205947,0
66852,-0.04683434518647,0
46922,0.1873873873873874,0
77354,0.0694149742346166,7
69199,0.0229614365616721,9
38850,-0.1169230769230769,0
44951,0.1193771626297577,0
74500,0.0933110367892975,0
74740,0.0662576687116562,0
65752,0.0214977557287976,9
65306,0.0367674858223061,9
92874,0.0158461416364645,0
81294,0.0608176924196128,0
19502,0.1848299912816042,10
81614,-0.0075206509678215,0
51086,0.1126878130217028,0
83601,-0.0167735569807597,9
62042,0.0783521809369951,0
21785,0.0230263157894736,0
10044,0.0188841201716736,0
10104,0.0598915989159891,0
75510,0.159486399729684,9
70092,0.0548086866597723,0
75033,-0.0247561890472618,0
12211,-0.0016470588235294,9
80297,0.0590219224283306,0
75976,0.0309376487386958,0
77488,0.2193268186753527,0
76568,0.1455874086565485,9
76605,0.0876257423342625,0
76752,0.0318576748034753,0
77637,0.0962846677132391,9
77669,0.0534113060428851,0
79094,0.0300500834724541,9
87055,0.0395158419366321,0
79866,-0.0397426192278577,0
80719,0.1466339602071409,0
81138,0.0322081139671723,0
91364,-0.1113803897808743,0
81655,0.0327669902912621,9
82777,0.0274934539395381,0
83148,-0.052093023255814,8
83597,-0.004538148813463,9
20598,0.0434696308058752,0
89508,0.0735978718687653,0
85040,0.0,0
85982,0.0009803921568627,8
85272,-0.0637450199203185,0
85394,0.1191419141914191,0
85796,0.00677048070413,9
87092,0.0234852043212776,0
87184,0.0440707964601769,7
87214,0.0542035398230089,8
88668,0.0325668700140779,0
88841,0.0163204747774479,8
88873,0.0641549402330154,9
89216,0.1102802267002518,9
89900,0.0593054318788957,0
90992,0.0570496428886342,0
92378,0.0972568578553616,0
93065,-0.0565068493150685,9
90179,-0.0320553111250785,0
47730,0.0588897224306077,9
13777,0.0376984126984127,0
38746,0.0235131396957122,0
60871,0.0528278433809819,0
14198,-0.0145321484579195,0
14702,0.127229488703924,0
15537,-0.0039531478770131,0
68830,0.1640625,0
85914,0.1312659303313508,0
49373,0.0407894736842104,0
18570,0.0296517412935324,0
18973,-0.0222953216374268,0
19271,0.0157068062827223,0
29938,0.0736172422747338,0
10866,0.0380067567567568,0
25320,0.0509585052171803,9
21742,-0.0026212319790301,0
11267,0.003934191702432,9
86474,0.0030211480362536,0
22825,0.0205047318611988,9
26201,0.0522682445759368,0
65541,0.0316222240102994,9
27562,0.0044439955560044,0
27909,-0.0460168233547748,0
63546,0.074803149606299,0
49154,0.1041666666666667,0
19350,-0.0003489995346671,0
49429,0.0604810996563573,0
61313,0.0382937469704316,9
30737,-0.0250533049040513,0
80971,0.1254125412541253,0
12008,0.0380883938196192,0
31500,-0.0060415024954031,9
33209,0.3202846975088966,0
50788,0.046138902379796,9
77462,0.0875939849624058,0
62228,-0.0488006617038875,0
59010,0.1488970588235294,9
21055,0.0573910566790087,9
83233,-0.0112581473434723,9
32678,0.1685456595264938,0
27828,0.0303448275862068,10
66181,0.0674040338321406,0
32870,0.0442341549295774,9
42922,-0.0351080246913579,0
12503,0.2167423750811161,0
89757,0.2304096783062965,0
47571,-0.0169286577992743,0
16678,0.1617728531855955,0
48291,0.1836257309941518,0
48347,-0.0512630014858841,0
64282,0.0758212375859435,0
27617,0.2152128218602205,0
60097,0.0477369165487977,0
