firms,mom1,clusters
10218,-0.03125,16
65832,-0.0485074626865671,0
66413,-0.2010869565217391,13
62500,0.28125,0
27991,0.0234042553191489,0
20482,0.0595238095238095,4
10656,0.0833333333333332,0
10123,-0.1212121212121212,13
11647,0.0163934426229508,1
63837,-0.0535714285714286,0
60038,0.0416666666666667,13
85084,-0.0789473684210526,10
10752,-0.0913461538461538,16
61487,0.018181818181818,16
61241,-0.103125,11
11042,0.0801687763713079,3
61081,0.0890410958904108,0
28222,0.045016077170418,0
11368,0.0555555555555555,16
51721,0.0947712418300654,13
11456,-0.0847507267757192,8
28804,0.0301507537688441,13
11587,0.1351351351351351,10
49584,-0.025,10
42083,-0.0217391304347825,0
48514,-0.1400862068965517,4
11691,-0.0368663594470045,0
77829,0.1296296296296295,11
10137,0.0215311004784688,0
44740,-0.1075268817204301,2
11851,0.0063492063492063,1
26331,0.0192307692307691,0
10145,0.0944625407166124,0
41443,0.0171102661596957,4
45911,0.1271186440677967,2
12205,-0.0977443609022556,0
24643,0.0237691001697792,0
64856,-0.0169491525423728,1
28484,0.0385514018691588,0
39482,-0.0532212885154061,0
10225,-0.2385204081632652,4
56119,-0.0761421319796954,0
24109,0.0323076923076923,0
57904,-0.0735294117647058,4
59643,0.1428571428571428,13
15667,0.006578947368421,4
65859,0.0372137404580152,4
66800,0.103416435826408,4
13304,0.0338164251207728,0
85404,0.1304347826086955,1
13470,0.2380952380952381,0
29049,-0.0331753554502369,0
13603,-0.0754716981132075,16
46527,0.0,16
58560,-0.0493827160493827,13
69200,0.1818181818181818,16
10401,-0.0459183673469387,4
11144,-0.0163934426229508,10
23544,-0.0058139534883721,0
14008,-0.1308411214953271,4
14059,-0.0058823529411764,16
27051,0.0182926829268292,0
19553,-0.0272727272727272,0
18075,0.1298076923076923,0
14219,-0.0758620689655172,13
14227,0.4133333333333333,16
87119,0.1,0
29073,0.0434782608695651,2
14323,0.0321100917431191,2
29102,0.1142061281337047,16
59184,-0.0218658892128279,4
29145,0.0974025974025973,13
39490,-0.0510948905109489,0
14593,-0.1428571428571429,2
52804,-0.0949999999999999,16
79760,0.0869565217391303,13
10516,0.175,0
77595,0.5698924731182795,9
17566,0.0166666666666666,4
19692,0.0790441176470588,0
15035,0.0149253731343284,0
60230,-0.0576923076923077,9
29209,-0.0700218818380744,0
15166,-0.0441176470588234,10
10364,-0.0160642570281124,0
24272,-0.031331592689295,0
15457,-0.0098039215686274,0
15502,-0.0294117647058823,15
85607,-0.0088691733079036,8
15553,0.0784313725490195,0
10604,-0.5154639175257731,0
15684,0.0956937799043062,0
15721,0.0,16
69542,0.3157894736842106,10
44644,-0.0432569974554707,4
15991,-0.180327868852459,2
44601,0.0664451827242524,4
27684,-0.0873015873015873,0
40416,0.1068627450980392,4
58376,0.1055555555555556,10
16193,0.0714285714285714,2
65496,0.0418250950570342,0
64717,-0.1428571428571429,9
53110,0.185,0
85754,-0.0606060606060605,0
62797,0.1228070175438595,0
52484,0.0,10
75034,0.0316666666666667,4
10318,0.1025641025641026,0
58755,0.0558035714285714,0
57568,0.0321888412017168,0
16460,0.0422077922077921,0
16468,0.0344827586206897,0
24221,0.0166666666666666,0
16564,0.0396039603960396,0
55781,0.0012594458438286,0
16791,0.0384615384615385,5
29532,0.0992366412213741,16
16890,-0.0225225225225225,0
46877,0.134765625,0
39693,0.1023255813953487,4
16978,-0.1063432835820895,16
16986,0.0126582278481013,7
85842,-0.2413793103448276,8
47423,0.043010752688172,0
26518,0.170807453416149,0
27887,-0.0082938388625591,0
29612,0.0249110320284697,0
39642,0.0279187817258883,0
17444,-0.0229357798165137,0
29639,-0.1610738255033557,13
65883,0.0220385674931129,4
65509,0.0811688311688312,0
43772,0.08125,0
11510,0.0434782608695651,16
42438,-0.2598684210526315,13
17807,0.125,14
10786,0.0437499999999999,13
17815,0.0352941176470589,13
47992,0.1504424778761062,13
17962,0.0426136363636364,13
17989,-0.1153846153846154,8
18033,-0.0689655172413793,16
18156,0.0,10
18308,0.0163934426229508,2
20220,0.0701438848920863,0
61946,-0.0086956521739129,0
38527,-0.0119047619047618,0
18455,-0.0140845070422535,0
62519,0.0576441102756892,6
19561,-0.49644128113879,4
42024,-0.0707236842105263,0
18650,0.1428571428571428,11
78851,0.153225806451613,13
25144,0.0292682926829268,4
66130,-0.0632911392405063,0
11901,0.2894736842105263,8
60898,0.0178571428571427,10
39757,0.4482758620689655,0
17961,-0.0314769975786924,0
86079,0.1363636363636364,2
19393,0.1039182282793866,4
42606,0.0614035087719297,13
53786,0.0,0
10874,0.0204081632653061,0
55597,-0.0147058823529411,0
19677,-0.0999999999999999,10
19722,0.0,10
19802,-0.0869565217391304,10
67176,0.0909090909090908,0
77465,0.0909090909090908,13
19880,0.1646153846153846,6
19888,0.0996015936254979,16
10890,0.1090909090909091,4
67432,0.0555555555555555,0
19992,-0.0766550522648084,0
20117,0.2058823529411764,2
20125,0.0256410256410255,0
45655,0.0325077399380804,16
48282,-0.0735294117647058,0
67838,0.0497925311203319,0
47626,0.0299145299145298,1
20299,0.127906976744186,0
10989,0.0734011627906976,0
62148,0.0471698113207548,0
28564,-0.0009057971014492,16
46690,0.1073170731707318,0
20504,-0.1724137931034483,0
20512,-0.1700680272108843,16
20547,0.0208333333333332,15
20571,0.1071428571428572,0
56602,0.0341880341880342,0
20723,0.1428571428571428,10
20750,-0.0301369863013698,0
51414,0.0817610062893081,13
21371,-0.0171673819742489,0
27334,0.1434426229508196,0
23114,0.0323741007194244,0
86423,0.0847457627118644,10
20618,0.0578034682080925,0
26374,0.0902255639097744,0
86431,0.2272727272727273,8
56952,0.0076923076923076,0
30402,0.0172413793103447,0
40707,0.0058823529411764,0
18542,0.0998719590268886,0
53831,0.0188087774294671,17
22016,-0.1187943262411347,16
22437,0.0678294573643409,0
64557,0.1138613861386139,0
63503,0.0056818181818181,0
58173,0.1341463414634145,0
60599,0.1136363636363635,4
22430,-0.02803738317757,16
22518,0.1395348837209302,2
22569,-0.0208333333333333,13
41419,-0.183673469387755,2
21397,0.1189873417721518,0
86546,-0.081081081081081,8
77854,0.0825688073394494,13
22913,0.1372549019607842,0
22921,0.1271929824561404,2
64194,0.0256849315068492,0
76483,0.0,0
23035,0.1666666666666667,0
21960,0.007462686567164,0
23182,0.0303030303030302,0
14541,0.0562499999999999,0
30509,-0.0213903743315507,13
30517,-0.0697674418604651,12
23297,0.0270270270270269,0
23318,0.1059602649006623,2
21282,0.128654970760234,0
30525,0.1727941176470588,0
23393,0.009433962264151,0
79026,0.1594202898550725,10
68320,-0.0270270270270269,6
47677,-0.4878048780487805,16
22680,0.1277173913043479,0
23537,-0.0895522388059701,16
23588,0.1176470588235294,0
23596,0.0,10
66878,-0.049586776859504,0
24046,0.1631205673758864,4
27422,-0.0355029585798816,0
24097,0.5789473684210527,8
46578,0.047029702970297,0
56741,0.0073529411764705,0
24193,0.0384615384615385,10
38893,0.0610972568578553,0
11995,0.0777777777777777,13
11308,-0.0072992700729926,4
24441,-0.0504587155963303,17
64901,0.0391061452513965,11
24476,0.0171428571428571,0
30648,-0.0909090909090909,11
18729,0.0524193548387097,4
24556,0.0294117647058822,0
52740,-0.2380952380952381,10
24679,0.0274390243902438,0
77473,-0.0063694267515923,0
11340,0.0135922330097086,4
24935,0.0649038461538462,0
61735,0.0615384615384615,0
11997,0.2302158273381294,4
25073,0.2641509433962263,16
41064,0.0583333333333333,13
25452,0.0178571428571427,0
25989,-0.0526315789473684,0
68347,-0.0797687861271676,11
25612,0.2040816326530612,0
25778,0.0171232876712328,4
25786,0.1999999999999999,1
25823,0.0446428571428572,0
25938,-0.1085714285714285,8
26009,0.1235955056179776,6
40125,-0.0678513731825525,0
26084,-0.3905930470347648,6
86925,0.1014492753623188,2
26252,-0.3856502242152466,11
26279,-0.0999999999999999,8
86941,0.7142857142857142,8
26332,0.1499999999999999,2
11404,0.0107296137339056,0
41929,0.0,0
21821,0.0129411764705882,0
26586,-0.0091743119266054,0
26607,0.0955882352941177,0
26650,-0.0075187969924812,0
23229,0.0483271375464684,0
26711,0.1181102362204724,0
30840,0.0113636363636364,10
38914,0.1496598639455781,4
21979,-0.0245098039215686,0
27430,-0.0167597765363128,0
59248,0.0923076923076922,13
27239,-0.0327868852459016,16
27474,0.0579710144927536,0
20204,0.0198170731707316,0
27618,-0.0151515151515151,0
38420,-0.0481283422459892,3
27722,0.0133333333333334,0
53575,0.146067415730337,10
31042,0.0934579439252336,10
17726,-0.0826180257510729,4
59256,0.0120481927710842,10
31069,0.0142857142857142,1
31077,0.1063829787234043,0
41080,0.1046966731898237,0
18091,0.0021505376344086,0
28063,0.463033197779676,16
28151,0.0,10
28178,0.0,10
30067,-0.1295843520782396,0
19828,-0.1092896174863388,11
11607,0.0519031141868511,0
49285,0.1588785046728971,0
66472,-0.2916666666666666,2
57592,0.2163742690058478,11
28629,-0.1458333333333333,2
28725,0.5714285714285714,8
28784,0.002408865612441,8
28840,0.0328947368421053,0
11183,0.0588235294117647,2
12005,0.0124999999999999,0
28952,0.2783505154639174,11
29050,0.0430622009569376,16
29058,-0.0986842105263158,12
22859,0.0314136125654449,0
60273,-0.2010869565217391,0
45110,0.1359026369168356,13
26112,-0.1186666666666667,0
77389,0.0117647058823529,10
61743,0.05,0
29437,0.0869565217391303,8
29560,0.0,16
11674,0.0375586854460094,0
76708,-0.0226244343891403,0
45874,0.0622406639004149,0
29736,-0.0265486725663717,0
29752,0.0564853556485356,0
65226,0.0426829268292683,16
29832,0.0634328358208955,0
29867,0.145945945945946,13
40440,0.0365448504983387,0
43916,-0.0121951219512195,2
44943,-0.0789473684210526,13
30147,-0.0330188679245283,0
10886,0.2424242424242424,13
30307,0.1117647058823529,13
64936,0.0577617328519854,0
38682,-0.0134680134680135,0
30577,0.0,8
25953,0.0740740740740741,0
20626,0.0419790104947526,0
58990,0.0337620578778135,0
30681,0.0625,0
46471,-0.0113636363636363,0
30761,-0.0674157303370787,2
30780,0.0748299319727892,0
31376,0.0493827160493827,10
11703,-0.4211737629459148,4
63132,0.1214285714285714,6
27959,0.0623268698060941,0
25072,0.0044444444444444,4
30892,-0.0129870129870129,0
30940,0.0353982300884956,0
87434,0.0370370370370369,11
31051,-0.1875,10
31070,-0.0684931506849315,10
31078,0.0520833333333332,10
31107,-0.0466666666666666,16
42200,0.1538461538461537,0
63159,0.2105263157894736,0
32281,-0.0716981132075471,0
31414,-0.0246913580246913,16
31457,-0.2711864406779661,11
31480,0.1372549019607842,0
26075,0.0054347826086955,0
11754,-0.0739064856711915,4
11762,0.0948275862068965,0
70578,0.1402985074626865,4
31552,0.1636363636363635,0
68398,-0.2075471698113207,10
31748,0.4313725490196078,10
77481,-0.0717299578059071,3
44185,-0.0044642857142856,0
32062,0.0,10
32110,-0.0967741935483871,0
87549,-0.0588235294117647,0
77376,-0.1875,9
22103,0.0196759259259258,4
11012,-0.1428571428571429,10
32417,0.140625,0
23042,-0.0035971223021582,4
