firms,mom1,clusters
54594,-0.2906178489702516,0
11624,-0.0345053684124251,0
11790,0.0021089630931458,1
12320,-0.1351351351351351,7
13056,0.0392034847542002,0
50091,-0.0619047619047619,0
14286,-0.25,16
14526,0.0135249366018597,1
11581,0.0268456375838925,8
15748,-0.1756756756756757,0
16126,-0.0069551777434312,11
17137,0.0069396252602358,0
85885,0.0526315789473683,6
85914,-0.3556231003039514,11
18092,0.0358657925183185,0
18244,-0.0344827586206895,0
84839,-0.255813953488372,2
67176,0.0654054054054054,4
20670,-0.218961625282167,2
64899,-0.0155440414507771,4
22905,0.1491628614916285,8
47175,-0.1824046920821115,4
23660,0.0027569550456834,0
23975,0.0463531015678255,0
82542,-0.0485629335976214,16
30680,0.0133904659882164,4
56274,0.0469932297889286,0
27642,-0.0416666666666667,16
28215,-0.0055555555555555,0
87207,0.1470985155195681,10
55589,-0.0526315789473683,7
30593,-0.0842490842490842,11
31318,-0.0333333333333333,16
31668,-0.017391304347826,1
54391,0.0941860465116279,0
32046,0.0089020771513352,16
32054,0.0350779510022272,2
33188,-0.0928882438316399,0
48143,0.0063211125158026,16
53866,-0.0574447012215252,1
23552,0.0638297872340425,16
60628,-0.070657507360157,4
57330,-0.0371352785145889,1
37875,-0.0040650406504064,4
20765,-0.0154264972776769,0
17144,0.0154402895054281,11
39328,-0.0092071240424349,4
26657,-0.1448331977217249,16
40540,-0.0435606060606061,16
22250,-0.1037735849056604,7
41452,-0.0619607843137254,1
44821,0.0929133858267716,2
53129,-0.1012931034482758,4
84226,0.0411400914224253,0
89181,-0.097191011235955,10
46843,0.1270718232044196,16
46907,0.1318749999999999,16
64020,-0.1192982456140352,16
51423,-0.054054054054054,0
67002,-0.0873533246414601,1
52090,0.0175824175824175,4
53613,-0.1149307337095946,2
54114,-0.0861356932153392,0
55160,0.0414893617021274,4
55213,0.033160621761658,0
64442,-0.0967741935483872,8
56363,-0.0541917554423343,4
52337,-0.0100734522560335,1
51377,-0.1170623964660407,0
22066,-0.2346368715083798,16
57665,-0.1239602353418543,0
67010,0.0088235294117646,16
34948,-0.0796536796536796,16
35107,0.0699999999999998,0
61621,-0.1106043329532496,0
51692,0.0346820809248553,1
43692,-0.0999999999999999,7
65307,0.0670391061452513,0
66852,-0.0523504273504273,16
46922,-0.0277777777777777,2
67193,-0.0873552123552122,0
67732,-0.1752577319587628,7
77354,0.0818158502180046,0
69199,0.128808123997862,0
38850,-0.0523882896764253,0
72128,-0.0347349177330894,16
72486,0.0302869287991498,1
72710,0.0067453625632378,4
27764,0.1194244604316547,0
44951,-0.0033589251439539,4
74500,-0.1314814814814814,16
74740,-0.2506666666666667,11
65752,-0.139433551198257,1
40061,-0.0686695278969957,0
40694,0.0188474084813337,0
76129,0.0931263858093125,2
65306,-0.0651911468812878,0
79039,0.7745,16
92874,0.0769230769230768,4
81294,0.0625756964069439,0
19502,-0.0164166430795357,13
81614,0.5,16
51086,0.0742616033755274,1
83601,0.0113960113960114,4
62042,-0.1393791844187462,0
68304,0.0616074393889074,6
10012,0.0678048780487805,2
88867,-0.0496630010642072,8
65067,-0.1586206896551725,11
10035,-0.2325581395348837,7
10044,0.0229885057471266,0
69032,0.0587360594795538,0
10104,-0.0418623239084824,13
10160,3.083601286173634,16
79327,-0.0740740740740741,3
75510,-0.16110183639399,2
10972,-0.0740740740740741,7
11353,-0.0211345939933258,4
