firms,mom1,clusters
21020,0.0085399449035812,0
11499,0.0263876251137396,7
81912,0.0036390101892285,6
27991,0.0126599147121533,0
10517,0.0435139573070608,7
20482,0.0064255116611136,0
10656,-0.0594353640416048,6
60038,0.0194931773879143,0
10779,-0.0395683453237409,6
61487,0.0598382749326145,2
61241,-0.0662162162162162,6
88845,-0.0142588797814208,0
28222,-0.0339288009253309,0
11368,-0.0696583143507972,15
28804,-0.0247297497408559,0
11587,-0.0560067048748644,0
11790,-0.0434472934472933,5
10145,-0.0010281895296032,7
45911,0.0170985840235105,6
24643,0.0059523809523809,2
28484,-0.0125230202578269,7
81073,-0.0566756293583436,0
93330,-0.0685051818022132,6
12758,-0.000445831475702,0
24109,-0.0055753445872696,11
59176,-0.0234827691369319,7
13507,0.0439993151857558,3
13769,0.0912280701754384,2
11144,-0.0468842729970327,2
85257,-0.0198974358974358,0
14008,-0.0191109020345759,7
18075,0.0268518518518516,2
83112,-0.0208389715832206,2
39490,0.2851106639839034,9
14593,0.0655042412818096,7
14761,0.0457875457875458,6
10516,-0.0363345521023765,0
77595,0.0387766247951939,2
29209,-0.0282545951693756,0
24272,-0.0096515203279807,7
15457,0.0053559473331843,7
15721,0.0999999999999998,2
44644,-0.0179267342166796,0
16030,0.0969017798286091,5
44601,0.0045196280991737,0
27684,-0.0148752399232244,0
40416,-0.0070175438596491,2
53110,-0.4921957872404909,0
75034,0.0272745776511296,7
10318,0.1070969584463801,0
57568,0.0348528854653364,0
16505,-0.027728313406258,0
16548,0.0080510827318156,0
49656,-0.0429565634749219,3
46877,0.0155768882448832,7
39693,-0.0191098209966136,0
27887,0.018617590413011,7
29612,-0.0164141414141414,0
39642,0.014220359222371,0
17444,0.0397316821465427,15
65875,-0.0066883240970763,7
43772,-0.0302281368821293,0
17778,-0.0422572643515237,7
61508,0.0625694671461263,15
61946,0.0463168689112971,11
19561,0.0176903051371186,7
52230,-0.012261935820506,0
12437,-0.1844827586206895,2
17961,-0.0189374013677013,0
19393,-0.0604634953824707,7
10874,0.0606653620352251,0
19880,0.0098471986417656,2
10890,-0.0356435643564355,2
20117,0.0253943824547904,7
45655,-0.0052631578947368,2
64186,0.0160612830236459,0
67838,0.0043188064389476,0
20336,0.1266519823788545,0
62148,0.0785007072135783,7
28564,-0.0352697095435684,0
86290,-0.0412729357798167,6
46690,0.0511432009626955,0
20750,0.0524762217120369,0
21371,-0.0247269988703401,5
27334,-0.0218386419988556,0
20618,0.1372657111356119,2
18542,0.0832214765100669,0
89792,-0.0527876063880653,0
60599,-0.0133093525179855,7
90011,-0.0593487394957983,0
