firms,mom1,clusters
21020,-0.11281729865246,3
11499,0.0723926380368098,8
81912,-0.0166545981173062,4
27991,0.1015083571137382,0
10517,-0.1278884462151395,4
20482,-0.0080746908907393,4
10656,-0.0188256387270281,4
60038,0.0132890365448505,8
10779,-0.0660550458715596,4
61487,-0.0074761536478473,15
61241,0.1247264770240699,4
88845,0.0786010774529717,0
28222,-0.0042064638250139,0
11368,-0.1228070175438597,8
28804,-0.1221385542168675,0
11587,0.0894507144997653,0
11790,-0.0065681444991789,1
10145,0.0218747254678028,4
45911,-0.0521270221689634,4
24643,0.0,4
28484,0.0028366427498749,4
81073,-0.005601895608772,0
93330,0.0201390126537159,4
12758,0.0141249172368129,0
24109,0.0828054997682681,9
59176,-0.0760340632603407,4
13507,-0.0532173039912977,2
13769,0.010754829715196,8
11144,0.1534351145038168,4
85257,-0.0332496863237139,0
14008,-0.0367205444760999,4
18075,-0.2140375260597636,8
83112,-0.0067076579094467,15
39490,-0.0257262863143157,6
14593,-0.0426597236130583,4
14761,-0.0728888888888888,0
10516,0.0028057049333645,0
77595,-0.0568775391758561,15
29209,-0.0420922315072733,0
24272,0.0124382498235708,0
15457,-0.1361038961038961,0
15721,0.1733833177132147,15
44644,0.0458788706739525,0
16030,-0.0270700636942674,8
44601,0.00497445549879,0
27684,-0.0126736534243236,4
40416,-0.0307692307692307,15
53110,-0.0262666666666666,0
75034,-0.0269512721000431,4
10318,-0.0050041701417848,0
57568,-0.0001383125864452,0
16505,-0.0650925335035098,0
16548,-0.0424495476687543,0
49656,-0.0763195435092725,2
46877,0.0735939131480056,0
39693,-0.0080862533692723,0
27887,0.0477293790546802,4
29612,-0.0013274336283186,0
39642,0.0188645238810454,1
17444,0.0248461422750667,10
65875,0.0970530451866404,4
43772,0.0228446563369089,0
17778,0.0249415432579891,4
61508,-0.0373558644067796,10
61946,0.0412950115626031,9
19561,0.0294887039239,4
52230,-0.0824717480163502,0
12437,-0.1313628899835796,0
60898,0.0028050490883591,10
17961,-0.0510752688172043,0
19393,0.0258019525801951,4
10874,-0.0532692709421348,0
19880,-0.0295652173913043,15
10890,-0.1374407582938387,15
20117,0.0382436260623229,4
45655,-0.0393700787401575,15
64186,-0.0009366950277106,0
67838,0.0026178010471205,0
20336,0.0518134715025906,8
62148,-0.0132425274309497,4
28564,0.0022371364653246,4
86290,0.21875,8
46690,-0.0010938525486765,4
20750,0.1982847341337907,0
21371,-0.0119062697910069,4
27334,0.0179156231939896,0
20618,0.0277777777777779,15
