firms,mom1,clusters
54594,0.0420168067226891,0
11624,0.5214723926380369,16
11790,0.0821917808219179,0
12117,-0.14,2
12320,0.0769230769230768,0
13056,0.0703125,0
50091,0.1355498721227621,0
14286,0.1388888888888888,6
14526,0.2333333333333334,11
11581,0.0383480825958701,0
15203,-0.04,10
15748,0.1016949152542372,15
15828,0.2096774193548387,6
17137,0.102900773480663,0
85885,0.0232558139534884,6
85914,0.0092592592592593,6
38471,-0.1891891891891891,10
55044,0.04,0
18092,0.2304526748971194,16
18244,0.25,0
20336,0.2040816326530612,6
20670,0.1428571428571428,11
64899,0.2920353982300885,6
22905,0.2878787878787878,10
23115,0.1363636363636364,0
47175,-0.003154574132492,0
23660,0.1324200913242008,0
23975,0.0621468926553672,0
24548,0.24,8
30680,0.0675675675675675,0
25583,0.0090090090090089,17
56274,0.0477223427331887,0
48637,0.06,6
64565,-0.0092165898617511,1
27642,-0.1333333333333333,6
28215,0.0952380952380953,10
87207,0.0952380952380953,11
63554,0.0305084745762711,10
31318,-0.0149253731343284,6
31536,0.0229885057471264,0
31668,0.0319148936170212,11
54391,0.0607142857142857,0
32046,0.0,1
32054,0.3632286995515694,16
47511,-0.0124999999999999,0
33188,0.3070175438596492,3
48143,0.0245901639344261,1
34041,0.0714285714285714,6
23552,0.0851063829787233,1
60628,-0.0300925925925925,0
57330,0.0540540540540539,10
37875,0.0303030303030302,0
20765,0.1266666666666667,10
66923,0.6176470588235294,6
17144,0.0201612903225807,7
32205,0.0213178294573643,0
39328,0.0172413793103447,0
26657,0.1105527638190955,0
40540,0.25,11
22250,0.234375,0
76927,0.0,14
64979,0.1,0
41452,0.1505376344086022,0
52716,0.0959302325581394,0
42586,0.0555555555555555,14
62287,0.0135135135135135,1
44821,0.6000000000000001,11
45103,0.0941176470588236,1
53129,0.135678391959799,0
89181,0.1578947368421053,0
46843,0.032258064516129,0
47141,0.01,8
89392,0.0308219178082191,1
48697,0.0,14
61145,0.1926605504587155,10
50462,0.2342857142857142,0
49585,0.2086330935251799,16
64020,0.0616438356164383,1
51423,0.101123595505618,1
45022,0.1149425287356322,1
67002,-0.0588235294117647,0
52090,0.1058201058201058,0
53613,0.198581560283688,16
54114,0.1042471042471042,1
55160,-0.0454545454545454,6
55213,0.0886075949367088,1
55862,0.3421052631578947,16
65373,-0.0769230769230768,14
56363,0.1699999999999999,16
52337,0.0576923076923077,0
51377,0.125,10
22066,0.0415430267062315,0
57665,0.0222222222222221,7
67010,0.1764705882352941,11
25232,0.0168067226890755,1
34948,-0.0051546391752577,0
35107,0.1420454545454545,0
58675,0.2419354838709677,16
61621,-0.2149532710280374,8
45823,0.058139534883721,6
63096,-0.0141592920353982,7
65058,0.03954802259887,1
65307,0.1343283582089551,0
66852,0.11864406779661,0
67193,0.25,0
67679,0.0266666666666666,10
67732,0.0862068965517242,0
68233,0.0416666666666667,10
77354,0.1899999999999999,0
69199,0.1710526315789473,0
69682,-0.3529411764705882,10
70288,-0.0967741935483871,10
38850,0.165680473372781,0
71002,0.108695652173913,6
72128,0.1090909090909091,0
72486,0.0510948905109489,0
72603,0.1951219512195121,0
72710,0.0621468926553672,0
27764,0.1090909090909091,0
73198,0.2727272727272727,16
44951,0.0897959183673469,1
76022,0.0217391304347827,0
74500,0.3648648648648649,15
60353,-0.006578947368421,0
74561,0.6842105263157894,11
74740,0.024390243902439,0
65752,0.1999999999999999,6
74975,-0.2019230769230768,0
40061,0.0600461893764434,0
75417,-0.0416666666666666,0
75433,-0.0307692307692307,6
40694,0.0434782608695651,1
37640,-0.0649350649350649,10
76129,0.6724137931034482,11
48709,0.161764705882353,1
92524,-0.1999999999999999,14
47183,0.1102362204724409,0
65306,0.0328947368421053,0
37612,0.2962962962962963,14
65103,0.0,6
80013,0.0735294117647058,0
92874,0.032258064516129,16
81294,-0.0173160173160172,1
19502,0.0163043478260869,7
81614,-0.0357142857142857,6
81702,0.0714285714285714,0
82449,0.2195121951219512,0
51086,0.1,0
53671,-0.0625,6
83601,-0.0198675496688741,1
83687,0.0833333333333332,3
83919,0.0249999999999999,6
88381,0.3203883495145632,0
88445,0.127659574468085,0
10012,0.2758620689655173,11
88867,0.2241379310344826,0
21785,-0.1785714285714286,10
65067,0.0925925925925925,2
10044,0.2857142857142858,0
69032,0.0752475247524753,7
10104,0.1729559748427673,7
10250,0.0416666666666667,14
39416,0.3999999999999999,6
10434,0.0833333333333332,14
75510,0.1405750798722045,16
10800,-0.05,6
89659,0.1772151898734177,0
10972,0.0370370370370369,6
11124,0.0314960629921259,4
10847,-0.1724137931034483,8
11136,0.0769230769230768,3
11353,-0.0161290322580645,0
75033,0.2068965517241379,6
11450,0.2965517241379309,1
75094,0.1379310344827586,10
11596,0.0370370370370369,6
75174,0.1454545454545455,0
75557,-0.0046082949308755,6
11694,0.34375,4
11614,0.1304347826086955,11
11757,0.2391304347826086,6
75110,1.2083333333333337,11
11956,0.5555555555555556,16
10011,0.2535211267605635,16
10114,0.2222222222222223,2
12099,0.0084745762711864,0
75335,0.2765957446808511,0
11106,0.0909090909090908,6
11794,-0.1875,6
12138,0.0555555555555555,6
12006,0.1289682539682539,10
12122,0.2040816326530612,11
12211,0.263157894736842,1
75434,0.1666666666666667,0
75625,0.2753623188405796,16
75657,0.0,6
75976,0.0566037735849056,16
75857,0.091703056768559,16
75993,-0.254601226993865,15
77488,0.2641509433962263,16
78842,0.186046511627907,6
76526,0.1304347826086955,11
76096,0.5064935064935066,11
76138,-0.0152284263959391,3
76410,0.0444444444444445,15
76858,0.0,2
76568,0.320754716981132,0
77802,0.0,14
76605,-0.0459183673469387,16
76613,0.2678571428571428,11
76623,0.0,6
76988,-0.1219512195121951,6
76738,0.1428571428571428,14
76739,0.1645569620253164,6
76752,0.0606060606060605,16
76772,-0.0384615384615384,14
76774,0.0756302521008402,0
76797,0.2987012987012987,0
76846,0.3744075829383886,3
77047,0.0921985815602837,10
77077,0.1812499999999999,10
77094,0.3400000000000001,11
77163,0.4933333333333334,11
77187,0.375,14
77382,0.0408163265306122,8
77478,0.046875,9
77613,-0.0526315789473684,11
77637,0.136094674556213,1
77667,0.0661157024793388,0
77669,0.1999999999999999,11
77676,0.0288461538461537,3
77989,0.2700729927007299,0
78194,-0.15,14
79094,0.2105943152454781,9
87055,0.1688311688311687,10
50906,0.3110047846889952,0
10568,0.1363636363636364,10
11157,0.25,9
50032,0.0151515151515151,7
68814,0.0135135135135135,10
47730,0.0333333333333334,0
12627,-0.0512820512820513,5
13232,0.0789473684210526,6
13777,0.2608695652173913,0
44652,0.0,0
38746,0.0344827586206897,6
