firms,mom1,clusters
54594,-0.0817570407734342,11
14526,0.0096952908587257,0
11581,0.0733752620545074,0
15203,0.1194379391100703,3
16126,0.0764374295377676,0
17137,0.0648101265822784,0
20670,-0.1123370110330993,9
64899,0.0093939698492462,4
23660,0.0302963655358221,4
82542,0.0447885756676558,11
30680,0.0110178384050367,0
56274,-0.091573033707865,4
31668,-0.2040816326530612,11
47511,0.0087809917355372,9
60628,0.0393028955250975,0
37875,0.0850202429149797,9
17144,-0.0340182648401825,0
41452,0.1523525620367385,4
84226,0.1287656624900028,0
64020,0.1014492753623188,3
52090,0.0416666666666667,0
53613,0.022269353128314,11
54114,0.0276176024279208,0
57665,0.0010660980810235,4
35107,0.0084937712344279,9
61621,0.0804703008092839,0
51692,-0.0943396226415095,14
64742,0.0406342913776016,11
65307,0.0781428804969757,4
66852,-0.0602094240837696,9
46922,-0.0749999999999998,14
77354,0.0652374366067312,9
74500,-0.0089285714285713,3
74740,0.0367035366400649,7
65306,0.0342263898191559,0
81294,0.045487131912856,11
19502,0.0614266014792528,0
51086,-0.0917997097242379,9
83601,-0.0109837631327602,0
10044,-0.0091305880779564,0
10104,-0.0016380016380017,4
75510,0.020874064976972,4
70092,0.0570856284426639,9
75033,-0.0156862745098039,3
12211,0.0579376699435263,0
80297,-0.1126760563380281,5
75976,0.0681818181818181,0
77488,0.031839258114374,11
76605,0.1030717590251173,11
76752,0.0939639079029246,0
77637,0.0604297224709042,0
79094,0.0097048119692679,9
87055,0.0115907798626602,4
79866,0.0412639405204462,9
80719,0.0307692307692306,9
81655,0.0374472078836227,0
82777,0.0928941524796447,0
83148,0.1256391526661797,0
83597,0.0479532556289443,0
20598,-0.0400657489213067,9
89508,-0.0270946841407746,9
85040,-0.0192973775358733,11
85982,0.0093963553530753,1
85272,-0.0208333333333333,3
85394,-0.046471846044191,9
85796,-0.0240963855421687,0
87184,0.0403169424376603,11
87214,0.1028416779431664,9
88841,0.0318627450980391,9
89216,0.0348615090735435,0
89900,0.0403298544002062,10
12488,-0.0435897435897435,5
90179,0.0518844836025451,0
47730,0.0302439024390244,0
13777,-0.0964378801042571,11
38746,0.03003003003003,1
60871,0.0980766933460759,0
14702,0.1338199513381994,0
15537,0.0155279503105589,10
68830,-0.0617500337063502,0
85914,-0.0793899657924742,11
49373,0.0177091183119819,9
18973,0.0811615785554729,0
19271,0.0590339892665474,11
29938,0.0483070951045936,4
10866,-0.1160818713450293,0
25320,0.0478481689387866,4
21742,0.0266434065498375,9
11267,-0.216286307053942,9
86474,0.125,5
22825,0.0850284270372707,0
26201,-0.0852435530085961,11
65541,0.0794393945259572,0
27562,0.1394631421390939,4
27909,-0.1149028077753779,9
49154,-0.1515006576587348,4
19350,0.143532191376255,4
49429,-0.0146265265549559,9
61313,0.0928237129485178,0
30737,-0.2155844155844155,3
31500,-0.0958934517203108,1
33209,-0.0722891566265059,3
77462,-0.0020414114902304,9
62228,-0.0306306306306306,3
59010,-0.0003663003663004,4
21055,-0.0240710446365973,9
83233,0.0839323467230446,0
32678,0.0082309435762852,4
27828,-0.0472245236122618,4
66181,0.0252445417329998,4
32870,0.0332263978001834,0
42922,-0.0621011291114383,0
12503,-0.0432965064198268,11
47571,-0.1321376118207308,9
16678,-0.0033602150537634,4
48347,0.0514388489208632,0
64282,0.0212831585441084,9
27617,-0.015,3
60097,0.0858383433533735,4
53197,0.0236486486486486,9
14696,0.0706624605678232,9
57809,-0.0184234124072716,0
57817,-0.196138056864832,9
79611,-0.0225915346663203,0
59185,-0.0497898480439702,9
34948,-0.0965385479883119,11
13936,-0.0851063829787234,0
64785,-0.0124943207632894,9
62033,-0.0719871205151793,11
91556,-0.1151515151515152,4
50948,0.1869158878504675,0
42585,-0.0351735598227472,0
76081,-0.0262780011487651,0
60580,0.1004793183028582,0
80179,0.0514851485148515,7
80857,0.1075487012987013,0
59627,0.0162037037037034,3
81190,-0.2934782608695652,3
55976,-0.0262265656162743,4
82924,0.0193584070796459,0
83011,-0.0463118895250925,9
15456,0.1964361476453118,9
40539,-0.5554240990171095,4
10182,0.2729974525898671,10
10501,0.1067174056915949,10
70228,-0.0204991087344027,0
77420,0.0656934306569341,14
10514,-0.0028571428571428,3
10645,0.0083713850837137,9
13656,-0.1757812500000001,3
71837,-0.1472868217054264,3
11154,-0.0041067761806982,0
11343,0.1501168817969305,9
11379,-0.0849673202614379,3
11174,-0.0092122830440588,1
75100,-0.1823899371069182,0
12266,0.0114503816793891,6
12146,0.0234248788368336,0
13628,0.2328973086753871,11
14609,-0.1053677932405566,9
13957,0.0620175672078786,0
14182,-0.0334131416751333,5
14141,0.0001438641922024,0
14231,0.0526546250684181,5
14296,-0.081706435285611,13
75905,0.0055193176116408,0
76052,-0.0503282275711161,9
14544,0.3016554261189454,9
76076,0.0463387978142075,4
14803,-0.0338779956427015,5
79315,0.0526315789473683,3
90751,0.0448210922787193,9
77007,-0.4174757281553398,3
76839,-0.0560302866414278,5
77357,0.0269183513905952,4
77478,-0.1830357142857143,3
77501,-0.073469387755102,0
77516,0.0899571632555924,9
77584,-0.0637254901960783,9
77606,-0.1130331440644394,11
77699,-0.1664497811427896,14
78034,0.1235606731620904,0
78975,0.0167298578199053,11
78990,-0.1220000000000001,3
79007,-0.0687453965136262,11
78963,-0.2959582790091264,9
79307,-0.1232123212321232,0
79667,0.1958925750394944,3
79881,-0.0347187024835276,0
80114,-0.1853658536585365,10
80274,-0.0329411764705881,3
80233,0.2243502051983583,0
80320,0.0464117767327745,0
93397,-0.0206896551724137,9
80432,-0.0923677363399826,0
81165,-0.1149999999999999,3
81481,0.029300118623962,9
15014,-0.0451721242653232,11
82598,-0.1480443368581984,5
88988,0.1917613636363637,3
83399,-0.0610526315789473,11
83391,-0.0935652173913044,3
83822,0.120527306967985,9
83976,0.0614213197969544,9
84084,-0.1133371493989695,3
84275,-0.0055223193741371,9
