firms,mom1,clusters
10218,0.0,17
65832,0.0199430199430199,0
66413,0.0192307692307691,1
62500,0.2366412213740458,15
27991,0.0406189555125724,0
20482,0.0667361835245046,0
10656,0.0489510489510489,0
10123,0.1942148760330577,1
11647,0.2319999999999999,7
63837,0.0990099009900991,7
60038,-0.109375,17
85084,0.1052631578947369,7
10752,-0.0477707006369426,1
61487,0.0769230769230768,17
61241,-0.1345514950166113,17
11042,0.1816283924843424,16
61081,0.2016460905349795,0
28222,0.0168582375478927,0
11368,0.1111111111111111,1
51721,0.2296954314720811,17
11456,-0.0434782608695651,13
28804,0.1981776765375853,3
11587,0.0091743119266054,1
49584,0.119047619047619,7
42083,0.0428265524625268,0
48514,-0.0168269230769231,3
11691,-0.0416666666666666,0
71271,0.0562499999999999,3
77829,0.0113960113960114,15
10137,0.0408602150537633,0
44740,0.1937172774869109,1
11851,0.035143769968051,7
26331,-0.2991150442477875,0
10145,-0.4852384557153671,0
41443,0.0909090909090908,3
12002,0.1818181818181818,7
45911,0.2649572649572649,15
12205,-0.1790123456790123,0
24643,-0.0030395136778115,0
64856,0.0065075921908894,10
28484,0.064724919093851,0
39482,0.2064516129032259,7
10225,-0.0164233576642335,16
56119,0.0864864864864864,0
77200,0.095890410958904,7
12758,-0.1515151515151515,11
24109,0.0414878397711016,0
57904,-0.0147559591373439,3
59643,0.1327433628318584,17
15667,0.0138888888888888,0
65859,0.0608175473579262,16
66800,0.0933774834437086,0
13304,-0.235,0
13470,-0.0638297872340425,0
29049,0.0075757575757575,3
46527,0.0138504155124654,17
58560,0.3,1
69200,0.2956521739130435,0
10401,0.1346153846153845,16
11144,-0.0625,7
23544,0.0662650602409637,0
14008,-0.0327868852459016,0
14059,-0.1168831168831169,0
27051,0.07125,0
19553,0.0191672174487773,0
18075,0.0489510489510489,0
14219,0.1313868613138686,10
14227,-0.0256410256410256,8
87119,0.2941176470588236,7
29073,-0.1549815498154981,15
14323,0.0527638190954773,0
29102,0.1361161524500906,15
59184,0.0586510263929618,16
29145,-0.1895161290322581,3
39490,0.0803149606299211,0
14593,-0.0028735632183908,2
52804,-0.143824027072758,4
79760,0.1020408163265305,17
10516,0.106936416184971,0
77595,0.0773809523809523,11
17566,0.0105263157894737,0
19692,-0.0200913242009131,0
15035,0.0935672514619883,0
60230,-0.1041666666666666,11
29209,-0.0559511698880976,0
15166,0.2413793103448276,7
10364,0.0406504065040651,0
24272,0.084788029925187,0
15457,0.1916666666666666,0
15502,0.0149253731343284,7
85607,-0.0357142857142857,12
15553,0.0,0
10604,0.1391666666666666,0
15684,-0.0546218487394958,0
15721,0.2419021364576155,4
69542,0.0238095238095237,7
44644,0.0973936899862826,16
15991,0.0208333333333332,0
44601,-0.0258751902587519,1
27684,-0.08130081300813,0
40416,-0.03125,16
58376,0.0434782608695651,7
16193,0.0258620689655173,1
65496,0.0240963855421687,0
