firms,mom1,clusters
54594,0.0858895705521471,11
11790,0.0,11
12117,-0.1875,0
12320,0.0064935064935065,11
13056,-0.0180995475113122,11
13283,-0.1887550200803213,0
13646,-0.0188679245283018,0
50091,0.0537974683544304,11
14286,0.1999999999999999,0
11581,-0.0597609561752987,0
15203,0.0555555555555555,0
15828,0.0088495575221239,0
16126,0.0105263157894737,0
17137,-0.0242718446601941,11
85885,0.125,0
85914,0.1818181818181818,0
38471,-0.0238095238095238,0
55044,0.0617977528089888,7
18092,-0.0508474576271186,11
18244,0.0384615384615385,0
20336,-0.0128205128205127,0
20670,0.2394366197183097,0
64899,-0.0277777777777777,0
22905,0.320754716981132,0
23115,0.25,7
47175,0.0275590551181101,3
23660,-0.0046511627906976,3
23975,0.0443037974683544,11
24548,0.1012658227848102,0
30680,0.0458333333333333,11
53401,0.0133333333333334,11
25583,0.2333333333333334,0
56274,0.1143790849673203,8
36150,0.0265486725663717,0
64565,0.0520231213872832,0
87207,0.092783505154639,0
63554,0.0427807486631015,0
55589,-0.0196078431372549,0
31318,-0.1439393939393939,0
31536,0.0,11
54391,0.0904255319148936,11
31983,0.15625,0
32046,-0.0050251256281407,3
32054,0.1041666666666667,6
47511,0.0116279069767442,11
33188,0.6346153846153846,0
48143,0.0585585585585586,11
34041,-0.0392156862745097,5
23552,0.1176470588235294,0
60628,-0.0510835913312693,8
63597,-0.0277777777777777,0
57330,0.1625000000000001,0
37875,0.0305343511450382,11
20765,0.1415094339622642,0
10608,-0.0999999999999999,0
66923,0.0,0
17144,0.0337837837837837,0
32205,0.0823529411764705,11
39328,0.1846153846153846,11
26657,-0.0179211469534049,0
40540,0.2549019607843137,0
22250,0.1363636363636364,11
64979,0.0,11
41452,0.07,0
52716,-0.0131578947368421,11
42586,0.1200000000000001,0
62287,-0.0149253731343284,11
44821,-0.015625,11
45103,-0.0059171597633136,0
53129,0.0529801324503311,11
76745,0.1631578947368421,0
89181,-0.2053571428571429,0
46843,0.029535864978903,11
47141,0.2575757575757575,0
89392,-0.0402298850574712,0
33478,-0.1044776119402984,7
61145,0.4146341463414633,0
50462,0.0817307692307691,11
49585,0.0862068965517242,11
64020,0.0260416666666667,0
11198,0.078125,0
59926,-0.02803738317757,8
51423,-0.0672645739910313,11
67328,0.0481927710843372,0
45022,-0.0233463035019455,11
67002,0.0546875,0
52090,0.0224719101123596,11
59942,-0.0043103448275861,11
53613,-0.1168384879725086,0
54114,0.0081632653061225,11
55213,0.0493827160493827,0
64442,-0.0999999999999999,0
55862,-0.1463414634146341,0
65373,0.3214285714285714,0
56363,0.0709219858156029,0
52337,0.048780487804878,8
51377,0.0317460317460318,11
22066,0.0506756756756756,11
57665,0.1471428571428572,0
67010,-0.0992366412213741,0
25232,0.0480769230769231,0
34948,0.0428571428571429,0
35107,-0.035,0
58675,-0.0655737704918032,0
61621,-0.3505535055350554,0
45823,0.0222222222222221,0
51692,0.1775700934579438,3
63096,0.0134529147982063,0
65058,0.1106557377049179,0
65307,0.08130081300813,11
79733,0.0133333333333334,0
66828,0.1222222222222222,0
66852,-0.0404624277456647,0
46922,-0.0084388185654008,0
67193,0.1623376623376624,0
67679,0.0041666666666666,0
67732,0.0232558139534884,11
91679,0.013157894736842,0
69199,0.1896551724137931,11
69682,0.0,0
70288,0.1564245810055866,0
38850,0.0561224489795917,11
71002,-0.2258064516129032,0
25283,-0.0392156862745097,11
72128,0.2105263157894736,0
72486,-0.0384615384615384,0
72603,-0.0303030303030302,0
72710,-0.4623655913978495,3
27764,-0.0526315789473684,11
54471,-0.0392156862745097,0
44951,-0.03125,0
76022,-0.0789473684210526,1
74500,0.6333333333333333,0
60353,0.0909090909090908,11
65752,0.3333333333333332,0
74975,0.4895833333333332,0
40061,-0.0410094637223974,11
75417,-0.1052631578947368,0
75433,0.0467289719626167,0
40694,-0.021484375,3
37640,0.1067961165048543,0
76129,0.0677506775067751,0
48709,-0.0843373493975904,0
92524,0.6666666666666667,0
47183,0.1707317073170731,11
65306,-0.0520833333333333,3
37612,-0.0294117647058823,0
80013,-0.0121951219512195,3
92874,0.2142857142857142,0
81294,0.021505376344086,11
19502,-0.00390625,8
81614,0.03125,0
81702,-0.0760869565217391,11
64506,0.0,0
82449,0.0476190476190476,7
53671,0.1111111111111111,7
83601,-0.0122699386503067,11
83687,-0.0551724137931034,0
83919,0.2153846153846152,0
88381,-0.0852713178294574,11
62042,0.0266666666666666,0
88445,-0.037037037037037,7
88867,-0.1181818181818181,0
65067,-0.0121951219512195,0
10048,-0.0259740259740259,0
69032,-0.0149253731343284,0
39416,-0.0689655172413793,0
10434,0.125,0
75510,-0.1366279069767442,0
10800,0.0833333333333332,0
10914,-0.0285714285714285,1
11124,0.0765027322404372,0
11020,0.0661157024793388,0
10087,0.203125,0
11136,0.0434782608695651,0
11353,0.0869565217391303,0
75033,0.375,0
75094,0.162162162162162,0
75174,0.0360360360360361,11
75557,0.0208333333333332,1
11694,0.1923076923076923,0
76270,-0.0863636363636363,3
11757,-0.0622406639004149,6
75110,0.0263157894736842,0
10114,0.1636363636363635,0
12099,0.0,0
75335,-0.0330578512396694,3
11106,0.0625,0
12041,0.0347826086956521,0
12138,-0.15,0
12006,-0.6586102719033233,0
12122,-0.1951219512195121,0
12211,0.02,11
75434,-0.1025641025641025,0
75625,-0.0348258706467661,0
75657,0.1999999999999999,0
75857,-0.0252808988764045,0
75993,0.3061224489795917,0
77488,-0.024390243902439,0
76096,0.1623931623931624,0
76138,-0.056910569105691,0
76420,-0.0256410256410256,0
76279,-0.1296296296296296,0
76568,0.263157894736842,0
76605,-0.0376712328767123,0
76623,0.0476190476190476,0
76714,0.016,0
