firms,mom1,clusters
54594,-0.0857142857142857,0
13056,-0.058077110785749,2
50091,-0.0826822916666666,0
14526,-0.1989342806394316,0
11581,-0.0387972841901067,0
15203,0.120408163265306,11
16126,-0.0824718584883988,2
16249,1.0952380952380951,3
17137,-0.0145530145530143,11
85914,-0.094345066358915,2
20670,0.1271929824561404,11
64899,-0.0129870129870131,11
23660,-0.0366591080876795,0
23975,-0.1034115138592751,0
82542,-0.0967283072546231,11
30680,-0.0952050034746352,0
56274,-0.0804940374787053,0
31668,0.0535849614609711,11
32046,-0.1427536231884058,1
47511,-0.0904255319148936,2
53866,0.0348246674727932,2
60628,-0.0545124167171411,0
57330,-0.0335877862595419,11
37875,-0.0709393346379648,0
20765,-0.1673003802281368,6
17144,0.0573099415204676,2
39328,-0.0062499999999999,11
41452,-0.0711602671118531,0
89888,-0.1487031700288185,13
84226,-0.1162162162162161,2
86804,-0.0882948562170918,13
64020,-0.0576923076923077,11
51423,-0.0983606557377049,11
52090,0.0137299771167047,0
53613,-0.1128434065934066,6
54114,-0.0470930232558138,2
55213,-0.098825831702544,6
51377,-0.0862318840579711,2
57665,-0.0494296577946767,0
91205,-0.1350364963503649,6
35107,-0.1290087463556852,0
61621,-0.0423239707579837,0
51692,-0.1273247496423463,6
64742,0.2438016528925619,11
65307,-0.0996270644645711,0
66852,-0.0785340314136125,2
46922,-0.118705763397371,6
67193,-0.0025295109612141,2
77354,-0.0750098697196999,2
69199,-0.0724859622256252,0
38850,-0.0881474103585657,11
72128,-0.2173624917163684,5
72486,-0.1771117166212533,0
44951,-0.1382978723404254,11
65429,0.1111111111111111,13
74500,-0.0405405405405406,9
74740,-0.0615204138541126,11
65752,0.0302816901408451,0
40694,-0.0891566265060241,0
65306,-0.1069153776160146,2
92874,-0.0565815231491307,11
81294,-0.0327282728272826,0
19502,-0.0584938704028021,0
81614,0.2881355932203389,11
51086,-0.1789473684210525,11
83601,-0.0076762037683181,0
62042,-0.1155234657039711,11
88867,-0.0858480749219562,1
21785,0.0,11
10044,0.0158730158730158,0
10104,-0.0759306260575296,2
75510,-0.0355153203342618,1
75033,-0.1503355704697986,0
12211,0.0600920069005175,0
75434,-0.2401129943502825,13
80297,-0.2142857142857143,6
75976,-0.0214333556597454,0
77488,-0.2899709302325581,13
76858,-0.0520833333333332,5
76568,-0.128409090909091,11
76605,-0.0084606036554991,5
76752,-0.1066889632107023,0
77478,-0.128552097428958,11
79580,-0.045662100456621,9
77637,-0.0208667736757626,11
77669,-0.0775681341719078,5
79094,-0.2935906271536871,13
87055,-0.0037030506083582,2
79866,-0.0344827586206896,0
80032,0.0112359550561798,2
80719,-0.1064318529862174,6
80763,-0.08,11
81138,-0.078907435508346,2
91364,0.4491525423728815,3
81655,-0.0150393888756267,0
82777,-0.1154991069656677,0
83148,-0.1472868217054264,13
83597,-0.0193333333333334,0
20598,-0.0604621715732827,5
89508,-0.0554502369668247,2
84746,-0.0804597701149424,14
84785,0.0695652173913041,1
85040,0.0250000000000001,1
85982,-0.1648424543946931,11
85272,-0.2105263157894736,3
85394,-0.0782142857142857,2
85796,-0.1013024602026049,0
85972,-0.1727367325702392,11
87092,0.0683997050147493,5
87184,0.0746500777604977,1
87214,-0.2179487179487179,5
88193,0.0631364562118126,0
88668,-0.0897302904564316,2
88841,-0.1462663587374904,0
88873,-0.002650410813676,0
89271,-0.0476787954830614,1
89216,-0.0804652266793258,0
89900,-0.1261841606669194,2
90739,-0.0490196078431373,9
90386,0.2310598111227702,2
90992,-0.0240088453640815,2
90179,-0.0123296560674885,0
10568,-0.1365461847389559,11
47730,-0.0963133640552995,0
13777,0.0139442231075697,0
38746,-0.0802005012531329,11
60871,-0.0615954224166948,2
14198,-0.0906091928744226,0
14702,-0.1211864406779662,0
15537,0.0303030303030302,1
68830,-0.1862928348909657,11
18570,-0.0255530129672005,0
18973,-0.0737144911902192,0
19271,-0.1928620452985586,5
29938,-0.0472625175479644,2
10866,-0.280437756497948,6
20248,-0.1219806763285025,6
25320,0.037883008356546,0
21726,-0.1820801676709458,0
21742,-0.0164705882352942,2
11267,-0.0141752577319588,0
86474,-0.0093109869646181,1
22753,-0.2477678571428572,6
22825,-0.0950881612090681,2
26201,-0.0556328233657857,1
82165,-0.3764705882352941,3
65541,0.0380854348944932,2
27562,-0.0892200898325846,2
27677,0.0194805194805194,11
27909,-0.1103646833013436,5
63546,-0.1038251366120219,3
49154,-0.0031176929072487,0
19350,-0.0511397720455909,2
49429,-0.0548833189282627,6
61313,-0.1173372656414577,0
80971,-0.0312056737588651,11
12008,-0.1116022099447515,0
31500,-0.1325100133511348,0
33209,-0.2304347826086955,11
50788,-0.1038379115526981,0
77462,0.0407506702412869,0
37058,-0.2022058823529412,0
62228,-0.0097843137254901,0
47888,-0.0365853658536585,6
83233,-0.0466208284420593,0
32678,0.0495825954970907,0
23077,0.0395683453237412,0
41663,-0.0148578811369509,0
27828,-0.1648566463944395,2
66181,-0.0242020343739038,2
32870,0.0053588070829448,0
42922,-0.0740521327014217,11
12503,-0.1900986269580351,2
89757,-0.1273239436619718,11
47571,-0.0725022104332449,11
16678,-0.0684608120868743,2
48291,-0.2321428571428571,6
48347,-0.2172897196261682,6
64282,-0.0795631825273011,2
27617,-0.0390944625407165,11
60097,-0.149310251555315,2
52813,-0.0569126819126818,0
60548,-0.0843840931134821,0
53197,-0.1638576779026217,0
56777,-0.1647058823529412,2
57745,0.0388888888888887,10
57809,0.0177636796193498,2
57817,-0.1494117647058823,0
79611,-0.107394366197183,6
59185,-0.0617001828153563,0
34948,-0.1196428571428571,6
60709,0.0606060606060605,13
35051,-0.1059100418410042,0
18403,-0.1887941534713763,2
35238,-0.0604166666666666,11
13936,-0.1196762381961842,0
49971,0.0247933884297519,2
64785,-0.0360144057623049,8
62033,-0.0376819868683985,0
91556,-0.0575389289783515,2
50948,-0.0451668584579977,13
70923,0.1319298245614033,0
42585,-0.0480221390200228,0
72005,-0.1462715105162525,11
76081,-0.1616379310344827,2
60580,-0.0413064361191162,0
37807,-0.041069723018147,0
80179,-0.0489208633093525,11
80857,-0.0515727871250915,11
59627,0.003367232407061,9
55976,-0.0205118187145926,2
82924,-0.0962417470797358,2
83011,-0.0280793710220891,6
15456,-0.1361295069904341,2
40539,-0.0440751445086706,2
10025,-0.1816608996539792,11
90609,-0.0687086092715232,0
10182,-0.0844287158746208,2
10259,-0.072265625,13
10501,-0.075620084694495,0
77420,0.0166051660516604,0
10514,-0.1155013550135501,9
10659,-0.0548402479732951,0
10645,0.0510543840177581,11
75527,-0.1968680089485458,6
89105,-0.0446353377126494,2
11132,-0.1400491400491401,1
71837,0.0327455919395467,1
11154,-0.0464601769911504,6
11343,-0.079572192513369,2
11379,-0.0722543352601156,6
11426,0.0222222222222223,3
11174,0.0738831615120274,10
75100,-0.057998573805562,2
11081,-0.1110271903323263,0
89609,0.0486618004866177,0
12266,-0.1790123456790123,5
75489,-0.1259222823413673,0
75905,-0.0643410852713178,5
76052,0.0222222222222223,0
76076,-0.1337234503684439,2
84184,-0.1374353076480736,3
76671,-0.1259977194982895,6
76217,-0.1065088757396449,11
79315,-0.1125827814569535,1
76673,-0.1289989680082559,6
77007,0.0989010989010987,3
86590,-0.0590778097982709,0
76839,0.0084388185654007,1
76847,-0.3357740585774059,6
77045,-0.1135940409683426,0
77501,-0.0707497360084477,6
77516,-0.0092497430626926,0
77530,-0.0641191709844559,6
77584,-0.1306715063520871,2
77699,-0.1374045801526718,3
77830,-0.0130830489192261,1
77862,-0.0166600555335184,6
78216,-0.2077922077922078,11
78034,-0.0528485757121439,2
78050,-0.1651234567901235,11
78200,-0.0955631399317404,2
78816,-0.1038961038961039,11
78881,-0.100335852225021,2
78975,0.0751572327044025,0
79007,-0.2147268408551068,2
78963,-0.1184631803628601,2
78953,-0.0549132947976879,2
79195,-0.1799910674408218,0
79307,-0.1270661157024794,6
79411,0.0273752012882446,2
79667,0.1673091750192752,11
79881,-0.0572139303482586,0
79922,-0.1314186248912097,6
79847,0.0546157564040599,2
79797,-0.1370558375634517,9
80114,-0.1143292682926829,5
80274,0.0808270676691729,11
80233,0.0809859154929579,11
80432,0.0268074735987002,2
80544,-0.3790899795501022,5
80592,-0.0361567635903918,5
81165,-0.1156462585034012,11
81212,0.0256410256410257,1
82598,-0.0453900709219856,2
83275,-0.2150395778364116,14
83399,-0.2441471571906356,11
83365,-0.0291545189504373,11
83391,-0.1258165981127509,1
83333,-0.1928838951310861,0
83704,0.001564945226917,13
83808,0.0099457504520794,0
83822,-0.0946778711484594,0
83896,-0.312267657992565,5
83861,-0.0891530460624072,0
83956,0.1193375206147584,1
83976,-0.0633459664320519,0
84084,-0.1261805817907064,2
84275,0.0299436703231545,2
84255,-0.1361607142857143,0
84416,0.096938775510204,6
84588,-0.1280359028511087,0
84519,-0.0458365164247517,3
85019,-0.1239288068556362,0
85314,-0.0503597122302158,1
85390,0.0432497013142172,2
85402,0.0122699386503066,11
85464,0.1127819548872179,6
85550,-0.3593333333333333,11
86189,-0.3202921231090246,11
89606,-0.0259740259740259,13
86580,0.0146898803046788,6
86594,-0.0733096085409253,1
86881,0.014141414141414,13
86959,-0.072,3
89416,-0.2089678510998308,11
90539,-0.1111111111111111,3
87255,-0.0839160839160838,1
87333,0.041958041958042,6
87343,-0.0584192439862543,14
87390,-0.2021210230817218,4
87432,-0.0343716433941998,0
87377,-0.1401826484018264,1
90640,0.26404,0
88172,0.0050761421319796,6
88458,-0.083370685791125,5
89208,-0.0339506172839507,1
89301,-0.1057356608478803,2
89447,-0.0705492424242425,5
89452,-0.2471666666666666,6
89540,-0.0699353857848726,2
89908,-0.1720532319391633,11
90215,0.1104598281960584,5
90387,-0.1659192825112107,6
90679,-0.0925720164609054,11
90657,0.1051188299817185,6
90715,-0.1890710382513661,0
90807,-0.0532105972159855,13
76020,0.0643939393939394,1
48020,-0.0218478260869565,11
90209,-0.2972972972972973,3
50906,-0.0039277297721916,6
21020,-0.135593220338983,6
11499,-0.0252100840336134,6
81912,-0.120028409090909,0
20482,0.0052974735126325,2
10656,-0.1774193548387096,13
60038,-0.0119165839126118,11
10779,-0.2323651452282158,11
61487,-0.1923990498812351,11
61241,-0.2510013351134846,6
88845,-0.0405745062836625,0
28222,0.0199779553596033,0
11368,-0.1196834817012857,1
11456,6.220000000000001,3
28804,-0.1426633068424114,5
11587,-0.0358007755695587,0
42083,0.0608131192347114,0
11691,0.0086438152011925,0
11790,-0.154351395730706,0
71271,-0.0085604223569383,10
10137,-0.0109649122807017,0
10145,-0.0886607559496033,2
90335,0.4827586206896552,6
45911,0.0165430690245294,0
24643,-0.0852730528200538,6
28484,-0.0623250606456429,0
90893,-0.1668202764976959,6
81073,0.1814581194073641,0
39482,-0.0563002680965147,11
10225,0.0207383773928895,2
12758,-0.083840432724814,0
24109,-0.0158421345191773,0
59176,-0.1068548387096774,2
57904,-0.0394389103476315,0
66800,-0.1180140369118794,14
13470,-0.1470588235294118,1
13507,-0.0219724067450178,2
58560,-0.1036877999494823,0
13769,-0.0363636363636362,11
11144,-0.2269005847953217,11
85257,-0.028913485430314,0
14008,-0.06400146708234,2
64864,-0.1717171717171717,11
18075,-0.1053727613494377,0
14219,-0.0167364016736402,6
14227,-0.1422250316055625,0
83112,0.043933663078266,0
39490,-0.0599497802887634,2
14593,-0.0550048202137998,5
14761,-0.2811382113821138,5
10516,0.1260964912280702,0
14868,-0.0536564257897013,1
77595,-0.0877270713336287,0
29209,-0.0770471964501815,0
24272,-0.0863323500491641,13
15457,-0.075625,11
15553,-0.0342105263157893,0
15721,-0.0768382352941176,2
44644,-0.0644535982553914,0
16030,-0.1294352823588206,10
44601,-0.0928870292887028,0
27684,-0.0894632206759443,13
40416,-0.0652104079665916,2
53110,-0.0474974463738508,0
52484,-0.1502577319587629,2
75034,-0.2214626061736069,0
10318,-0.0756143667296787,0
58755,-0.0821559392987965,2
57568,-0.0370879120879121,0
24221,-0.0718354430379747,2
16505,-0.1118466898954704,6
49656,-0.032309533306741,2
46877,-0.0216477779192665,0
39693,-0.1724700761697496,0
47423,-0.0877637130801687,1
27887,-0.0278729723554947,0
29612,-0.0428571428571428,0
39642,-0.0088662790697674,0
17444,-0.1973969631236443,9
65875,0.0161734342739161,2
65509,-0.1355371900826445,0
43772,-0.0363818424566088,0
11510,0.0303514376996805,0
17778,0.0143162393162392,2
61508,-0.0525601898948796,2
18033,0.0525547445255474,3
61946,-0.0466791979949875,0
65154,0.0882629107981221,2
19561,-0.1028764308776049,2
42024,-0.318404478656403,6
18650,-0.0570824524312897,1
52230,-0.1429706115965052,1
87146,0.0234122712594189,0
60898,-0.0320895522388059,9
17961,-0.0432261465471798,0
19393,0.0465489566613159,2
10874,-0.2488179669030733,6
55597,0.0083857442348007,0
19880,-0.0885122410546138,0
10890,-0.1721584598296928,4
20117,-0.1919817470664928,1
45655,-0.3398809523809524,1
64186,0.0474642392717814,0
67838,-0.1431742508324084,0
47626,-0.0727013542409122,10
20336,-0.0283018867924528,11
62148,-0.053679817905918,0
28564,-0.1401069518716577,0
86290,-0.045590350780126,11
46690,-0.0362711864406779,6
20504,-0.1686046511627906,0
20512,-0.1320714589536368,0
56602,-0.1536423841059603,11
20750,-0.0208157524613219,0
21371,-0.0715835140997831,0
27334,-0.1671615201900237,0
23114,0.0189978627404416,0
20618,-0.1127324749642346,6
30402,-0.0561949898442789,0
18542,-0.0658064516129033,0
89792,-0.0442099258414148,13
64557,-0.007705779334501,0
63503,-0.0663841807909604,0
22374,-0.0606451612903226,11
90011,0.0408648134948919,0
22921,-0.0821231847771657,0
64194,-0.0570672713529857,0
23182,0.0361010830324908,13
14541,-0.0279490880461881,2
30509,0.0275,11
23297,0.0019083969465647,0
23393,-0.0760525124490719,0
79026,-0.0549903766840802,2
68320,-0.1797752808988764,11
47677,-0.206081081081081,0
86685,-0.1373589913735898,7
27422,0.0816687290083082,6
46578,-0.000924784217016,2
24193,-0.0716049382716049,11
11995,-0.0362403100775194,2
