firms,mom1,clusters
54594,0.0421052631578946,17
10154,0.0833333333333332,17
10867,-0.0999999999999999,0
11790,-0.048780487804878,0
12117,0.0,16
12320,0.0328947368421053,0
13056,0.0185676392572944,0
13283,-0.0576923076923077,12
50091,-0.0408921933085502,0
14286,0.0370370370370369,16
14526,0.0333333333333334,0
11581,0.09375,0
15203,0.0,16
15828,-0.0909090909090909,0
16126,-0.0212765957446808,0
17137,0.03,0
85885,-0.0851063829787234,1
42438,-0.1413043478260869,17
85914,0.0154320987654321,4
55044,0.0209424083769633,0
18092,-0.1206896551724138,10
18244,-0.0256410256410256,16
55108,-0.1370967741935483,3
20336,-0.1136363636363636,12
20670,0.2142857142857142,4
64899,-0.0714285714285714,1
22905,0.0,3
23027,0.0980392156862746,16
47175,-0.0930787589498807,7
23660,-0.059322033898305,0
23975,0.0133333333333334,0
24548,0.0,8
30680,0.0,0
53401,0.0117647058823529,17
25583,-0.4,16
56274,-0.1079999999999999,0
48637,0.0,17
36150,0.0882352941176469,17
64565,0.2017543859649122,4
87207,-0.1470588235294118,16
63554,0.0223214285714286,0
31318,0.0833333333333332,0
21872,-0.0555555555555555,11
31536,-0.0445544554455445,0
54391,-0.0194174757281553,0
31983,-0.1428571428571429,3
32046,0.0491803278688525,0
32054,-0.0377358490566037,7
47511,0.0518518518518518,0
33188,-0.0638297872340425,16
33639,0.0769230769230768,3
48143,-0.0606060606060605,0
34041,0.0270270270270269,16
23552,0.0,17
60628,-0.0044150110375276,0
63597,0.018181818181818,3
57330,-0.0444444444444444,0
37875,-0.0263157894736841,0
20765,0.0510204081632652,0
66923,0.0,16
17144,0.0240740740740741,10
88357,0.0285714285714284,0
38907,0.0833333333333332,0
32205,-0.028735632183908,10
39328,0.03125,0
26657,-0.0410256410256409,17
40540,0.2545454545454546,13
22250,-0.1147540983606557,8
64979,-0.0362903225806451,10
41452,-0.0945945945945946,7
27879,-0.0333333333333333,0
52716,0.036697247706422,0
42586,-0.3,16
62287,0.0654205607476634,0
44821,-0.1549295774647887,7
44856,-0.1428571428571429,3
45103,-0.0126582278481012,0
53129,0.0351758793969849,0
