firms,mom1,clusters
65832,0.2575757575757575,1
66413,0.0263157894736842,7
21020,-0.0723684210526315,0
11499,0.0142857142857142,16
62500,0.3754325259515572,12
81912,-0.5997818974918212,9
27991,-0.0524475524475523,0
20482,0.0952380952380953,0
10656,0.0476190476190476,0
10123,-0.0309278350515463,4
11647,-0.0303030303030302,5
60038,0.4210526315789473,14
85084,0.0,10
79678,0.0505050505050506,10
10752,0.2387096774193549,1
10779,-0.05,9
61487,-0.1893939393939394,1
85164,-0.15,14
61241,-0.0521472392638037,13
11042,0.2192691029900333,6
28222,-0.1101083032490974,0
51721,-0.0619195046439629,0
11456,0.3076923076923077,10
28804,-0.1285140562248996,0
11587,0.0259067357512954,14
42083,0.161520190023753,0
48514,-0.2249999999999999,0
11691,-0.0459459459459459,0
71271,0.0105263157894737,4
77829,0.1,7
10137,-0.1187122736418511,0
44740,0.10546875,0
11851,-0.078125,14
10145,-0.384,6
41443,-0.0561904761904762,6
12002,-0.0666666666666666,14
45911,-0.0434192672998643,12
12117,0.3249999999999999,15
24643,-0.5037433155080213,0
64856,0.1635916359163591,1
28484,-0.073170731707317,0
80778,-0.0385964912280701,0
81073,0.1636363636363635,0
39482,-0.0331753554502369,0
10225,-0.1338028169014085,4
12758,-0.0714285714285714,1
24109,-0.1669595782073814,0
57904,-0.1112454655380894,0
15667,0.0904872389791182,0
66800,0.0438645197112714,0
10488,-0.0555555555555555,14
13304,-0.123121736227045,0
85404,-0.203125,5
13470,-0.0675675675675675,0
13603,0.0297029702970297,14
58560,0.1,0
81285,-0.1123139377537212,0
69200,-0.1861313868613139,13
10401,-0.0882882882882882,0
11144,0.0317460317460318,0
23544,0.0695187165775401,0
14008,0.1041257367387034,6
14059,0.7714285714285714,15
18075,0.0056497175141243,0
14219,0.146153846153846,0
14227,0.2929495566502462,12
87119,0.0684931506849315,0
29073,0.0555555555555555,9
14323,-0.0444839857651245,0
83112,0.0555555555555555,14
29102,-0.0334302325581394,1
59184,-0.0362903225806451,6
77828,-0.0384615384615384,14
29145,0.1769911504424779,0
39490,-0.0333846944016436,1
14593,-0.3764880952380952,9
10516,-0.1780104712041884,0
14868,0.0629251700680271,14
77595,-0.096590909090909,0
19692,-0.1090909090909091,4
15035,0.0546448087431694,0
29209,-0.1158645276292335,0
24272,0.0035778175313059,0
15457,0.0842490842490841,0
15502,0.1,7
15553,-0.0413533834586465,0
15721,-0.1885714285714286,0
69542,0.03125,7
44644,-0.0261363636363636,6
15991,-0.0142857142857142,0
16030,0.1499999999999999,5
44601,0.0959183673469388,4
27684,-0.1436314363143631,1
40416,0.0771558245083208,4
65496,0.0655737704918033,0
53110,-0.2047244094488188,0
85754,-0.0972222222222222,0
62797,0.0260869565217392,0
52484,0.0,14
75034,-0.1172413793103448,4
10318,0.1111111111111111,0
58755,-0.0066666666666667,0
57568,0.0842105263157895,0
16468,-0.0338983050847457,0
24221,-0.0510018214936247,0
55781,-0.0226700251889169,0
16791,-0.0833333333333333,14
29532,0.0263157894736842,14
16890,0.0236486486486486,0
46877,0.0547945205479452,0
39693,-0.0224719101123596,0
16978,-0.2306477093206951,4
16986,0.1224489795918366,14
85842,0.0625,10
47423,0.1272727272727272,14
17057,-0.1428571428571429,15
26518,0.1133093525179855,0
27887,0.0573308270676691,0
29612,-0.060931899641577,0
39642,-0.0171306209850107,0
17444,0.5104895104895104,0
65875,-0.0390070921985815,0
29639,0.0,4
65883,-0.0870147255689424,0
65509,0.0778210116731517,0
43772,-0.0218181818181818,0
11510,-0.0970464135021097,14
42438,0.0602409638554217,16
10786,-0.0806451612903226,0
17962,0.3868852459016394,4
55044,-0.0735294117647058,0
61508,-0.1485148514851485,14
18033,0.2559523809523809,0
20220,0.0770547945205479,0
61946,-0.0574412532637075,0
18455,0.5247747747747749,0
62519,0.0250447227191412,1
19561,0.0704,0
42024,-0.111587982832618,0
18650,-0.0833333333333333,14
52230,-0.52,0
66130,-0.1463119709794438,0
11901,0.0204081632653061,2
60898,0.0161290322580645,14
39757,0.2767295597484276,2
47642,0.0,0
17961,-0.1447523502455122,0
86079,-0.1393939393939394,16
19393,0.0578887627695801,0
42606,0.2222222222222223,7
19546,0.0542857142857142,1
10874,-0.1396103896103896,0
55597,-0.103942652329749,4
19677,0.0833333333333332,14
19802,0.2142857142857142,7
77465,-0.490566037735849,0
50227,-0.0342105263157894,0
19880,-0.4414990859232175,1
10890,-0.4631336405529954,6
19933,1.1481481481481484,11
67432,-0.0622710622710622,0
19992,-0.2380952380952381,0
79732,0.4090909090909091,7
20117,-0.0683760683760683,1
20125,0.2272727272727273,16
45655,-0.0550724637681159,0
48282,-0.0175438596491228,0
67838,0.021875,14
47626,-0.0472854640980735,5
20299,0.1111111111111111,0
62148,-0.0258620689655172,4
28564,-0.1845979614949037,9
20459,-0.008,0
46690,0.0455635491606714,0
20504,0.0344827586206897,0
20512,-0.0126582278481012,0
20571,0.1223021582733812,0
56602,-0.1176470588235294,14
20678,0.2857142857142858,10
20723,0.3867924528301887,10
20750,0.0402144772117962,0
21371,0.140655105973025,0
27334,0.0827067669172931,0
23114,-0.0709090909090909,0
86423,0.0,15
20618,0.0211480362537763,0
56952,-0.0598591549295774,0
30402,-0.3316582914572864,0
40707,-0.1999999999999999,0
18542,-0.1143790849673203,0
53831,0.129977188886025,0
22437,0.0543689320388349,0
64557,-0.021897810218978,0
63503,0.0057142857142857,4
60599,0.0648148148148148,0
22374,0.2615384615384615,0
22382,0.0,0
22518,0.2142857142857142,15
41419,-0.1428571428571429,4
77854,-0.4117647058823529,7
22913,0.1265822784810126,14
22921,-0.0551181102362204,9
64194,-0.0701030927835051,0
21960,-0.0936902485659655,0
23182,0.0035335689045936,0
14541,-0.0824881676808654,0
30509,-0.050561797752809,14
23297,0.0263157894736842,0
23318,0.2520593080724875,0
21282,0.0852156057494866,0
23393,-0.0103092783505154,0
79026,0.0331491712707181,16
68320,0.1499999999999999,15
47677,0.0892388451443568,16
22680,-0.0830039525691699,0
23537,-0.1494252873563218,0
66878,-0.0985915492957746,0
24046,0.0016694490818029,6
27422,0.0147420147420147,0
80703,-0.0247867988899733,1
24097,-0.1153846153846154,1
46578,0.1309148264984228,0
56741,-0.0366492146596858,0
24193,-0.1875,7
38893,-0.0081466395112016,0
11995,-0.0666666666666666,4
11308,0.0761124121779859,6
24441,0.0,10
64901,0.2621951219512195,0
24476,0.4845132743362832,0
30648,-0.2322064056939501,1
18729,0.1377672209026128,0
11997,0.0693069306930693,0
25073,-0.5136986301369864,9
10195,0.0795454545454545,14
25452,0.1296296296296295,0
25989,-0.0482758620689655,1
68347,-0.0261904761904762,0
30744,0.0492424242424243,2
25778,-0.0060679611650485,0
25786,-0.0714285714285714,10
26009,0.2642045454545454,0
40125,-0.2204827136333985,0
26084,-0.2956521739130434,10
86925,0.4545454545454546,16
26252,0.1944444444444444,10
26279,0.2258064516129032,10
79618,-0.0172413793103448,14
26332,0.0721649484536082,16
80701,-0.0233333333333333,0
26463,-0.0046511627906976,0
11404,-0.0919540229885057,0
41929,-0.1353919239904988,0
26607,-0.0943396226415094,0
26650,0.0210526315789474,5
23229,-0.0274725274725274,0
30840,-0.0289855072463768,0
38914,-0.0025906735751295,0
21979,-0.0279850746268657,0
27430,-0.0824742268041237,0
59248,0.0755555555555556,1
27474,0.0922330097087378,0
49496,-0.0606060606060605,7
20204,-0.0781990521327014,0
27618,-0.0638297872340425,0
38420,0.0103092783505154,16
53575,-0.1938775510204081,14
31042,0.0068965517241379,14
17726,-0.1240875912408758,0
59256,-0.217391304347826,7
31077,-0.0625,0
41080,-0.1623439000960614,0
18091,0.0682226211849192,0
28063,0.2469135802469135,10
29744,0.2222222222222223,15
83186,0.0141548709408825,0
19828,-0.0120481927710843,4
11607,-0.1791767554479418,0
66472,-0.0303030303030302,13
28629,0.0666666666666666,1
28725,0.2272727272727273,15
28840,-0.043189368770764,4
11183,-0.0108695652173913,14
12005,-0.1098901098901099,0
28952,0.4422310756972112,0
29050,0.1688311688311687,5
29058,-0.0918367346938775,15
22859,-0.0639999999999999,0
60273,-0.0512820512820513,0
45110,0.2278481012658229,0
29285,0.0209205020920502,0
77389,0.0855263157894736,4
61743,-0.0455696202531645,0
29560,-0.0379746835443037,9
29576,-0.1999999999999999,14
11674,-0.1157323688969258,0
76708,-0.0536912751677852,0
29736,0.0862068965517242,10
29752,0.0281124497991966,0
65226,0.0219780219780219,0
29867,-0.0555555555555555,7
40440,-0.0804123711340206,0
79322,0.6470588235294117,9
44943,0.573394495412844,13
30147,-0.2384341637010676,0
26403,-0.0745156482861401,6
10886,0.087719298245614,14
30307,-0.1525423728813559,14
64936,-0.0628415300546447,0
38682,-0.0878081439680316,0
25953,-0.1276881720430107,0
20626,-0.7180385288966725,6
58990,0.0772058823529411,0
30681,0.0610573343261355,0
30761,0.1555555555555554,1
30780,-0.0088495575221239,0
