firms,mom1,clusters
50906,0.0861678004535146,0
80071,-0.1063829787234043,4
10568,-0.1111111111111111,4
11157,-0.0340136054421769,12
50032,-0.0509478672985782,6
69171,0.25,11
68814,0.0309597523219813,15
47730,-0.0684104627766599,3
12627,-0.0799999999999999,2
13777,0.0396825396825397,7
44652,-0.0769230769230768,0
78120,0.1597633136094673,12
38746,-0.1096774193548386,15
60871,0.1710526315789473,7
14198,0.1583850931677017,0
45583,-0.046070460704607,0
14702,0.023008849557522,7
15537,-0.0793650793650794,0
68830,-0.0254237288135593,4
85631,0.0898550724637681,7
49373,-0.0538764783180025,3
18570,-0.0383480825958701,0
18973,-0.0895522388059701,0
19271,-0.073394495412844,3
29938,0.0108173076923077,3
10866,0.108695652173913,0
20240,0.0,16
20248,0.0246913580246914,0
25320,-0.0958149779735683,6
21726,0.0386100386100385,0
21742,0.0234375,3
11267,0.1999999999999999,0
22825,0.1290322580645162,0
26841,-0.0403225806451612,3
65533,-0.1449704142011834,3
24572,-0.0784313725490196,15
25217,-0.0968586387434554,0
69307,-0.125,16
26201,0.1693548387096775,15
65541,-0.0942562592047128,12
27562,-0.08125,3
27677,0.05,0
31026,-0.1785714285714286,11
27909,-0.073170731707317,3
28311,-0.0571428571428571,4
10731,0.0689655172413792,16
63546,0.0052631578947368,3
49154,-0.0078125,0
19350,-0.0565085771947527,0
76769,0.0716934487021012,12
49429,-0.0084602368866327,0
61313,-0.0145631067961164,0
12008,-0.064587973273942,12
31500,0.0168612191958494,0
87581,0.0,0
33209,-0.0714285714285714,2
50788,-0.4548148148148148,0
33690,0.086021505376344,16
34121,0.0095238095238094,0
34287,0.0059523809523809,15
77462,-0.0446320868516284,0
46295,-0.0080536912751677,0
37058,0.0490797546012269,0
26382,-0.050251256281407,0
62228,0.1120689655172413,15
21055,-0.0684931506849315,12
38608,-0.1203125,0
59547,0.0702247191011236,15
47888,-0.0215827338129496,0
62367,-0.0272479564032697,3
40628,0.0270270270270269,3
39765,0.328125,0
32678,-0.3271276595744681,15
23077,-0.0663811563169164,0
41663,-0.0582959641255604,0
27828,0.1893491124260355,6
32803,0.1635944700460829,0
66181,0.0304990757855823,6
32870,-0.1239935587761674,0
66587,0.0708117443868738,0
42922,0.1269841269841269,0
12503,-0.1464285714285714,15
45744,-0.0799999999999999,15
46149,-0.018796992481203,0
46237,-0.0625,5
33267,-0.0714285714285714,15
47133,-0.0578231292517006,10
57437,0.0344129554655869,0
47571,0.0978260869565217,15
53495,0.09375,4
50374,-0.0236220472440944,4
48291,-0.0064516129032258,16
48347,0.0475594493116395,0
64282,0.1699346405228758,0
26294,0.0400866738894907,0
53612,-0.0492813141683777,0
61399,-0.0035618878005342,6
66253,-0.0789473684210526,5
51960,-0.0204962243797195,15
13100,-0.0285433070866141,0
51984,0.1428571428571428,4
27617,-0.1525423728813559,4
60097,0.0216867469879518,0
60548,-0.036144578313253,0
55191,-0.0588235294117647,0
68582,0.0515759312320915,0
47773,-0.1034482758620689,3
56339,0.1111111111111111,3
56777,-0.0243908296340235,0
34665,0.0,4
57745,0.1092436974789916,3
57809,-0.0551378446115288,0
57817,0.0254652301665034,0
57884,-0.0303030303030302,3
79611,0.0541125541125542,0
79294,0.1196581196581196,4
58473,0.0655737704918033,3
53639,0.0481099656357388,3
56733,0.25,4
59185,-0.00390625,0
45313,-0.0184426229508196,0
59767,0.1747572815533979,3
60055,-0.011111111111111,4
35051,-0.0872093023255814,0
90924,-0.125,16
79105,0.3351955307262571,7
75310,0.0526315789473683,11
18403,-0.0611065235342691,0
35238,-0.0619946091644204,3
62368,0.0027472527472527,0
13936,-0.0507614213197969,0
64338,-0.3571428571428571,11
49971,-0.0197841726618704,0
63686,-0.0919765166340509,13
63715,0.1812865497076023,0
64697,0.092896174863388,0
42307,-0.0249480249480249,0
65270,-0.1069767441860465,17
62033,-0.0705882352941176,0
75793,-0.0909090909090909,11
67177,-0.0181818181818181,0
91556,0.0495750708215296,7
68065,0.0106896759759995,15
39773,0.0724637681159421,4
50948,-0.0637254901960784,7
70376,0.036144578313253,3
70923,-0.1195652173913043,0
42585,-0.062052505966587,0
72005,-0.0341880341880341,0
72961,-0.0753246753246753,3
73796,-0.0357142857142857,4
74230,0.0443974630021142,0
75345,3.125,16
53751,-0.2340425531914893,16
76081,-0.3618320610687022,0
60580,-0.0114192495921696,3
63036,0.5,11
61065,-0.0850622406639004,0
50278,0.0039682539682539,15
78079,-0.03125,0
79338,0.0749999999999999,16
46260,-0.1409395973154362,3
66368,-0.0180722891566265,16
37807,0.015923566878981,0
80347,-0.0974025974025973,0
80654,-0.0272108843537415,0
59627,0.0414507772020724,0
81190,-0.4035874439461884,3
55976,-0.004920049200492,6
51932,0.0415162454873645,0
44783,0.0224215246636771,5
82924,0.0056753688989783,0
83011,-0.050755939524838,15
15456,-0.0799999999999999,3
79672,0.0432900432900433,0
40539,-0.0288065843621398,6
89245,-0.0142857142857142,0
80098,0.0446428571428572,12
87143,-0.048780487804878,15
34228,0.0606060606060605,4
10025,0.0072992700729928,4
86511,-0.2142857142857143,0
90609,-0.0670553935860058,7
87864,-0.25,4
75494,0.2142857142857142,16
69411,0.1417322834645669,0
10089,0.04,0
10182,0.2954545454545454,7
10247,0.2916799999999999,11
10256,-0.0512820512820513,16
10259,0.3505154639175258,16
10423,0.0105263157894737,4
10501,0.1634615384615385,15
10185,-0.0568181818181817,0
77420,0.0050251256281406,15
10514,-0.0270270270270269,12
10515,-0.0194805194805194,0
10622,0.0714285714285714,4
10667,0.0638297872340425,0
10658,0.4761904761904763,4
10645,0.0526315789473683,15
10709,0.55,4
75232,0.0,3
10761,0.0256410256410255,0
10706,-0.0625,4
11747,-0.074074074074074,11
76563,-0.0257104194857915,10
10870,0.0643939393939394,16
75527,-0.4737762237762237,0
10942,-0.0306905370843989,7
10984,0.0970873786407766,4
32563,-0.1736745886654479,0
11132,0.0519480519480519,2
11103,0.1255060728744939,16
71837,-0.0888888888888889,0
11154,0.3169642857142858,7
10325,0.4920634920634921,4
