firms,mom1,clusters
65832,-0.1887755102040816,0
66413,-0.1616541353383458,13
21020,-0.0357615894039735,0
85041,-0.1692307692307691,6
62500,-0.02,13
27991,0.1462264150943395,0
20482,0.0086956521739129,0
10656,0.05,3
10123,0.1473684210526316,11
63837,-0.39,13
60038,0.0666666666666666,6
10752,0.3893129770992367,13
61487,-0.0677966101694915,2
61241,-0.226950354609929,3
11042,0.1329923273657289,16
61081,-0.017391304347826,0
28222,-0.0315126050420168,0
51721,0.0297029702970297,0
28804,0.0528846153846154,3
11587,0.0408163265306122,0
49584,0.0,2
42083,0.1703470031545741,0
48514,-0.276,16
63845,-0.0062893081761006,3
11691,-0.0585365853658537,0
71271,-0.0090322580645161,14
10137,0.0510638297872341,0
44740,-0.2090909090909091,0
11851,-0.0066225165562914,2
26331,-0.0340425531914894,13
10145,0.0433789954337899,0
41443,-0.0238095238095238,0
12002,-0.1388888888888888,6
45911,-0.0779220779220779,13
12205,-0.1473684210526316,13
24643,-0.0689655172413793,0
64856,-0.0394736842105263,3
28484,-0.0592105263157894,0
60046,-0.0851063829787234,13
39482,0.0251572327044025,5
10225,0.0371428571428571,16
56119,0.0115606936416186,0
24109,0.0623052959501557,0
12811,-0.0476190476190476,10
12918,-0.0077519379844961,0
59643,0.0416666666666667,0
15667,0.1238317757009346,16
65859,0.0508849557522124,0
66800,0.0464190981432359,0
13304,0.0263157894736842,13
29049,0.0375586854460094,0
46527,-0.0198019801980198,3
65111,-0.014218009478673,0
58560,-0.0588235294117647,13
13769,0.0,6
69200,-0.1623376623376623,0
10401,-0.0060120240480961,1
11144,-0.0434782608695651,2
23544,0.1228070175438595,0
10460,0.0,0
14008,-0.0924369747899159,16
14059,0.1333333333333333,13
27051,-0.0474777448071216,0
19553,-0.0051724137931034,0
18075,-0.0210526315789473,3
14219,-0.0232558139534884,0
14227,-0.0181818181818181,13
29073,0.0265486725663717,5
14323,-0.0092165898617511,0
29102,0.056910569105691,13
59184,0.0526315789473683,16
29145,-0.0920502092050209,0
39490,0.1484716157205239,16
14593,-0.1961722488038277,13
52804,-0.3823529411764705,13
14761,-0.4444444444444444,8
79760,-0.0571428571428571,2
10516,-0.0192307692307692,0
14868,-0.1518987341772152,2
77595,-0.0483870967741935,2
17566,-0.0476190476190476,3
19692,-0.0212314225053078,16
15035,-0.073170731707317,0
60230,-0.0652173913043477,0
29209,-0.1243654822335025,16
15166,-0.1147540983606557,2
21143,-0.0918367346938775,0
10364,-0.1155378486055777,3
24272,-0.0730994152046783,1
15502,-0.081081081081081,1
85607,0.0188679245283018,11
15553,0.0709219858156029,0
10604,-0.0114942528735632,0
15684,0.0660377358490567,0
20458,-0.1818181818181817,6
15721,0.081570996978852,13
49701,-0.115606936416185,0
15820,0.6666666666666667,8
69542,-0.2688172043010752,4
44644,0.006514657980456,0
15991,-0.3333333333333333,4
50446,-0.136,3
44601,-0.0372807017543859,0
27684,-0.1820388349514563,0
40416,-0.5121621621621621,16
58376,-0.1219512195121951,2
16193,-0.171875,8
65496,-0.0336134453781512,13
64717,-0.180327868852459,6
53110,0.032258064516129,0
85754,-0.0517241379310344,11
62797,0.0175438596491228,0
52484,-0.0113636363636363,2
75034,0.047808764940239,0
10318,-0.0759493670886075,0
58755,0.0169491525423728,0
57568,0.0316742081447964,3
16460,-0.0377358490566037,14
58480,0.1458333333333332,13
16468,-0.1954022988505747,0
24221,0.0365296803652968,0
16564,0.0,3
55781,-0.0351758793969849,0
29532,0.0,8
16890,0.0520833333333332,0
46877,0.038022813688213,0
39693,0.0487179487179487,3
16978,0.1387559808612439,5
85842,-0.14,8
47423,-0.2784810126582279,0
26518,-0.0116279069767442,0
