firms,mom1,clusters
50906,0.1004784688995215,4
10568,0.0410958904109588,3
50032,-0.0341419586702606,0
47730,-0.0187096774193548,2
13777,0.018181818181818,15
38746,0.0335483870967741,17
60871,0.0025136154168412,15
14198,0.0491568565065223,17
45583,-0.0605326876513316,12
14702,-0.0813507290867228,15
15537,0.1093749999999997,3
68830,-0.0068560235063663,3
85631,0.0447552447552446,15
49373,-0.0574626865671642,0
18570,-0.028693790149893,0
18973,-0.2035982008995502,0
19271,-0.1034790365744871,17
29938,-0.0313432835820894,17
10866,0.1002937473772556,0
20248,-0.0345065562456866,17
25320,0.0213037920749894,2
21726,-0.0833855799373041,17
21742,-0.0671580671580671,0
11267,-0.175544233441408,0
86474,0.0523809523809524,15
22753,-0.1961722488038277,3
22825,0.0458135860979462,7
65533,-0.160731786997713,17
80416,-0.0307017543859648,17
24572,-0.0799999999999999,1
24951,-0.1942196531791907,3
26201,0.0417631262153903,15
82165,10.09090909090909,14
65541,0.0235811350919263,7
27562,0.0587454364420843,12
27677,-0.075268817204301,12
27909,-0.1552941176470588,17
63546,-0.1067961165048544,15
49154,-0.0596666666666666,0
19350,-0.079607415485278,2
76769,-0.0025316455696202,0
49429,-0.0542244640605296,0
61313,-0.0569444444444443,17
80971,-0.1232876712328766,17
12008,-0.030188679245283,0
31500,-0.0173451327433628,0
87581,0.0092744135297326,12
33209,-0.0707142857142857,15
50788,-0.100169779286927,0
33690,0.1564625850340135,4
34121,0.1308641975308642,3
34287,0.2429054054054054,3
77462,-0.0952712100139082,0
46295,-0.3643312101910827,15
37058,0.2588235294117647,4
47036,-0.0956521739130434,3
21055,-0.1073537305421363,17
47888,0.413793103448276,3
83233,-0.1336134453781512,0
40468,0.0410094637223974,3
39765,0.0391304347826086,0
85987,-0.1249999999999998,1
32678,0.0179076343072575,3
23077,-0.017036811682385,0
41663,-0.089499080882353,17
27828,0.0028801843317973,7
32803,-0.0457665903890159,17
66181,-0.1298917568692756,2
32870,-0.0351478782683238,0
66587,-0.0915080527086383,1
42922,-0.0031645569620254,3
12503,-0.0098724804607156,2
45744,0.0834813499111901,3
46149,-0.1699867197875166,0
47133,-0.1790697674418604,3
57437,-0.0873076923076923,0
47571,0.0362860192102456,3
16678,-0.0233009708737863,0
48291,-0.1210613598673301,4
48347,-0.1542952460383653,0
64282,-0.0961952620244077,2
53612,0.0284474445515912,2
61399,-0.0885333333333333,2
13100,-0.1079199303742385,0
51984,-0.0462270564242013,17
27617,0.0294117647058824,17
64637,-0.1242937853107344,17
60097,-0.0149122807017544,2
60548,-0.0607734806629834,0
53189,-0.0261096605744125,17
54843,-0.0393700787401575,3
56777,-0.2118558437184237,17
57745,0.0147225368063421,17
57809,-0.1099476439790574,0
57817,-0.0490247759620453,0
57884,-0.3339960238568589,17
79611,-0.0249867091972354,0
56733,0.1849802371541502,3
59185,0.1137162954279016,0
45313,-0.0045330915684496,2
35051,-0.0701438848920863,0
90924,0.0,4
18403,-0.157322903085615,17
35238,-0.1025862068965517,17
13936,0.0250865051903113,0
49971,-0.016973125884017,0
63686,0.0905555555555555,12
63715,-0.1217284384331636,0
42307,-0.0835820895522387,17
62033,-0.5410183464932652,12
67177,-0.0178947368421052,3
91556,-0.0797357867421562,12
68065,-0.1569255404323459,17
39773,-0.0124999999999999,3
50948,0.2175502742230348,15
70923,-0.0887096774193548,0
42585,0.004772670183371,0
72005,-0.0547746000969461,0
72961,0.0190947666195191,17
76081,-0.2012779552715654,7
60580,-0.0139280125195617,0
61065,-0.096,0
50278,-0.2347153900210822,7
66368,0.1666666666666665,4
37807,-0.038026256224536,0
80179,0.0619244935543279,0
80857,0.0407993338884262,17
59627,-0.1274509803921567,3
81190,-0.1929824561403509,15
55976,-0.053652742031281,2
82924,-0.0291545189504374,0
82991,0.1529411764705881,0
83011,-0.1281767955801104,7
15456,-0.0380952380952381,17
40539,-0.0594262295081967,2
89245,0.0524999999999999,17
34228,0.0101010101010099,12
10025,-0.4873756694720734,3
90609,-0.0299401197604789,0
75494,0.0465116279069768,17
69411,0.032258064516129,3
67467,-0.055177626606198,17
10089,-0.0098039215686274,13
10182,-0.073813056379822,2
10259,0.1188405797101448,15
