firms,mom1,clusters
54594,-0.0617760617760616,1
14526,-0.0525653131885426,0
11581,0.0493207324276432,0
15203,-0.0396694214876033,15
16126,0.0251036388760939,0
16249,-0.063063063063063,5
17137,-0.0159535895576503,15
20670,0.0760563380281691,9
64899,0.0430895318514839,7
23660,0.054132021041914,0
23975,0.0133310249307478,0
82542,-0.0192678227360308,12
30680,-0.0755208333333332,0
56274,0.0586692887577842,0
31668,0.0128947368421052,15
32046,0.0,0
47511,0.0127005347593582,0
53866,-0.0025531914893617,12
60628,0.0580550458715596,0
57330,-0.015625,15
37875,0.0323764299589899,0
20765,0.0597949886104784,7
17144,0.0360241418332702,0
39328,-0.0176600441501103,10
41452,-0.075598086124402,0
89888,-0.0802919708029197,15
84226,-0.0111323155216285,0
64020,-0.0719557195571954,14
51423,0.0041841004184099,0
52090,0.0155898876404494,0
53613,0.0945635528330781,9
54114,0.0142718131689911,0
55213,0.020752269779507,14
57665,0.0542837559972582,12
35107,0.0075018754688671,15
61621,-0.0167424061229372,0
51692,-0.0355969331872947,14
64742,0.0196078431372548,1
65307,0.0096108766994844,12
66852,0.0159680638722554,1
46922,0.1452054794520547,9
77354,-0.0312974779702217,0
69199,-0.0197661469933184,0
38850,-0.0568627450980392,5
44951,0.0686695278969955,1
74500,0.0165562913907284,10
74740,-0.029883542078664,0
65752,-0.0226159944042899,0
65306,0.0281587697423109,0
92874,-0.0630104014441674,15
81294,-0.0091982427237781,12
19502,0.0590574374079526,0
81614,0.0966431827600498,15
51086,0.0359832635983263,12
83601,0.0951086956521738,0
62042,-0.0492063492063491,13
21785,0.0530126032445952,15
10044,-0.0334728033472802,7
10104,0.0278864970645793,12
75510,0.0461987356135518,0
70092,-0.001817080557238,7
75033,-0.2625531914893617,14
12211,-0.0435719959151252,0
80297,-0.1362229102167182,15
75976,-0.0953919808497905,12
77488,0.0047281323877068,15
76858,-0.0476190476190476,7
76568,0.092436974789916,0
76605,-0.0026035512445717,12
76752,0.0121155638397016,14
77637,0.0730143068574247,0
77669,0.0414093715946239,14
79094,0.0903823870220161,0
87055,0.002939142461964,12
79866,-0.1122194513715709,1
80719,0.0583524027459954,9
81138,-0.0713790713790712,0
91364,0.0422632000916276,15
81655,0.0082478374572518,12
82777,0.0099934109378432,1
83148,0.0126475548060709,0
83597,0.0060093896713615,0
20598,0.1698809324165688,12
89508,0.0121059844677935,12
85040,-0.0016528925619834,15
85982,-0.0380136986301369,15
85272,-0.1169921875,14
85394,-0.045710120783007,12
85796,-0.0054611650485436,12
87092,0.0957717778909832,14
87184,0.0302158273381294,0
87214,0.0372807017543861,0
88668,0.1007226738934055,12
88841,-0.0889052167523879,0
88873,0.0258865778841839,12
89216,0.0075459580958499,12
89900,-0.0188483229444939,1
90992,0.0437702064163143,12
92378,0.0121457489878542,14
93065,0.0022016732716865,0
90179,0.0662202380952381,0
47730,0.0066445182724252,0
13777,-0.0031120331950208,0
38746,-0.1066176470588234,15
60871,0.0212517059855723,0
14198,-0.0900372935535429,0
14702,0.059286463798531,12
15537,0.1384248210023866,15
68830,0.0634944920440636,9
85914,0.0667180871577324,14
49373,0.047853624208304,12
18570,-0.0469383400896095,12
18973,0.0519581233036059,14
19271,-0.1149999999999999,10
29938,0.0246830472343768,12
10866,0.1933022467147096,14
25320,0.0090129698834908,0
21742,0.0374308185260705,12
11267,0.0122850122850124,12
86474,-0.0867430441898527,15
22825,0.0479493365500605,0
26201,0.0289763779527558,12
65541,-0.0219088772648016,0
27562,0.0613257335866581,12
27909,0.0216066481994459,12
63546,-0.0148698884758364,5
49154,-0.0808097165991903,12
19350,-0.0232483394043282,12
49429,0.151332584499132,12
61313,-0.0323117129959611,0
30737,-0.0293604651162789,14
80971,-0.0804020100502511,6
12008,-0.0525477707006368,7
31500,0.0299417798724701,12
33209,-0.0214285714285713,14
50788,0.0222894881673088,0
77462,0.0428347553543444,0
62228,0.0566037735849056,15
59010,0.0491094147582698,12
21055,-0.019379337436166,12
83233,0.0079350433659346,0
32678,-0.0583875632682573,12
27828,0.013309134906231,12
66181,0.0090554647214187,12
32870,0.0318725099601593,0
42922,0.037509377344336,14
12503,-0.096493540732929,14
89757,-0.040059347181009,6
47571,-0.0344827586206897,10
16678,0.0369244135534319,12
48291,0.0020768431983384,14
48347,0.007841518778374,0
64282,0.0588560885608855,12
27617,-0.089108910891089,10
60097,0.0375722543352601,0
52813,0.0236714975845411,12
53197,0.1229271809661138,12
57809,0.0967047747141898,0
57817,0.110639686684073,0
79611,-0.0252036659877801,14
59185,-0.0265592360489406,12
34948,-0.0315103772155734,12
60709,-0.1052631578947367,15
35051,0.0070112893642304,0
18403,0.0551643192488264,6
35238,-0.00293542074364,14
13936,0.0482599346977781,12
49971,0.0,0
64785,0.1449383638401196,12
62033,0.0145631067961164,0
91556,0.0054347826086957,12
50948,0.0817347789824853,14
42585,0.061232933388498,0
15560,0.0489510489510489,6
76081,-0.0142927550517495,0
60580,0.0163676424299654,0
37807,0.0221796276013142,0
80179,0.0185185185185183,15
80857,0.014468788755684,14
59627,-0.0316742081447962,15
55976,-0.0368837034249153,12
82924,-0.046641141663766,0
83011,0.0652658389048073,12
15456,0.0354609929078013,12
40539,-0.0641113784805774,12
10025,-0.1052779337450869,14
10182,-0.0476876300208033,1
10259,-0.0875331564986737,14
10501,-0.0813062312562479,0
77420,-0.1619099890230515,14
10514,0.0672782874617736,15
10659,0.0535433070866142,12
10645,0.0805084745762712,6
75527,-0.0747663551401868,14
89105,-0.0534945346141106,12
71837,0.1482254697286011,15
11154,0.0126728110599076,0
11343,0.1244682144159476,12
11379,-0.0203703703703704,14
11174,0.003043718871057,13
75100,0.1362441421876785,0
89609,-0.1739055607387748,15
12266,0.0632183908045977,3
75489,-0.0999999999999999,0
75905,0.0215967674515813,7
76052,-0.0771349862258953,15
76076,0.0653396797922978,12
76217,-0.2566371681415929,6
79315,-0.0310021629416005,7
90751,-0.2497753818508535,14
77007,-0.0470085470085469,14
76839,-0.0394190871369295,12
76847,-0.069090909090909,14
77357,0.0231259968102075,0
77478,0.092948717948718,14
77501,0.0709718670076726,14
77516,0.0506542845082313,0
77584,-0.0455416045967227,12
77699,0.0308370044052863,9
77862,-0.1308840413318025,5
78216,0.0352941176470589,10
78034,-0.037837837837838,0
78050,-0.0641025641025641,15
78881,0.0277214334009465,12
78975,0.0467326732673267,12
79007,-0.1812609457092819,15
93237,-0.038934426229508,3
78963,-0.0453400503778338,12
79195,0.1211920529801324,15
79307,-0.0835866261398176,13
79411,-0.1508569739952719,12
79667,0.1060975609756098,14
79881,-0.059879399803674,14
79797,-0.1206769683590875,9
80114,-0.1064356435643564,14
80274,-0.0310077519379845,9
80233,-0.0468509984639016,14
80320,-0.0192996967190516,0
80432,-0.0717993079584775,14
81165,-0.0268115942028985,14
82598,0.0393147992137039,12
88988,0.0467171717171717,14
83399,-0.0081711643909258,15
83391,0.018,15
83704,-0.015625,6
83822,-0.052396878483835,0
83976,0.0340043525571274,14
84084,-0.0233983286908077,12
84275,-0.0234680573663624,13
84255,0.0224119530416222,15
84588,0.006644518272425,0
84519,-0.0187152250885179,14
85019,0.031390134529148,7
85390,0.0079166666666667,14
85464,0.0784313725490197,14
89606,0.034527687296417,9
86580,0.0286951813752029,12
86594,0.0454388984509466,0
86881,-0.0204081632653062,0
89416,0.0324909747292418,0
90539,-0.167,6
87255,0.003372681281619,14
87310,0.1603773584905659,5
87390,-0.0917782026768642,7
87432,0.0536639526276832,0
90640,-0.4485981308411215,5
88172,0.0741163055872291,14
88458,0.1510496671786994,14
89301,-0.0461189516129031,14
89397,0.0584875485492344,12
89447,0.0057896429720167,0
89540,-0.1559058108621343,12
89908,0.0544879041374632,9
90387,-0.054892601431981,14
90679,0.058659217877095,15
90657,-0.0188397129186601,14
90715,0.1235173824130879,14
90706,0.1865803413772808,14
90807,0.0451422963689891,5
91547,0.0244360902255638,14
76020,-0.0210210210210211,0
92294,0.6355140186915886,6
91733,-0.0488599348534203,15
91888,-0.0634800202326757,14
92203,-0.0283039407794468,14
92322,-0.032037395963972,7
92471,-0.0073696145124716,14
92635,-0.0552016985138004,0
77186,0.0279937791601867,15
91964,-0.0777777777777777,5
21020,0.1451382948388935,0
11499,-0.0988042794210195,7
81912,0.0097378277153559,15
27991,-0.0094727435210009,12
10517,0.1143535799117747,0
20482,0.0327826535880226,12
10656,-0.2033820840950639,12
60038,-0.0308972073677955,15
10779,0.2228980891719745,15
61487,-0.1225367749097974,1
61241,-0.02200488997555,14
88845,0.0853743876836947,0
28222,0.0208475153165419,0
11368,-0.0400903444381706,15
28804,0.0465561224489794,12
11587,0.093885481701019,15
11790,0.0735967926689575,15
10145,0.002691065662002,12
45911,0.0550548112058466,12
24643,0.0103934669636227,14
28484,0.0240017945266934,12
81073,0.1039143177002117,0
12758,0.1063829787234043,12
24109,-0.0085485969150715,0
59176,0.0465515269358343,12
13507,0.0185926518992971,0
58560,-0.0014880952380953,15
13769,-0.1315827338129495,15
11144,-0.1454239191465467,12
85257,0.0068285280728375,0
14008,0.0379418344519015,12
18075,0.0778831752371442,0
83112,-0.1822122331032268,14
39490,0.073963133640553,12
14593,0.0727176664889595,12
14761,-0.0439158279963404,15
10516,0.0276697919048707,0
77595,0.0849822425164892,14
29209,0.0167400881057269,0
24272,0.0662525879917184,12
15457,-0.0395658263305321,7
15553,-0.0114814814814814,0
15721,-0.0042372881355932,12
44644,0.0220625962031812,12
16030,-0.0315236427320489,15
44601,0.0419235511713935,0
27684,0.0102017157431022,0
40416,-0.0647905759162303,14
53110,-0.0004036326942481,0
75034,0.0088698140200285,12
10318,-0.1099273607748184,12
57568,0.0742124933262147,0
16505,-0.0233009708737863,2
16548,0.0106942178720317,0
49656,0.0203720106288751,12
46877,0.0770407048714774,0
39693,-0.029595015576324,12
47423,0.0328227571115973,15
27887,0.0222558043687317,0
29612,-0.0062604340567613,0
39642,0.0413164646554011,0
17444,0.2662082514734776,10
65875,0.0691204793494544,12
43772,0.0290755467196817,0
17778,-0.0065968180054326,12
61508,-0.0117111255692907,10
61946,-0.0013852813852813,0
65154,0.090420769919427,12
19561,0.0482870872732907,12
18650,0.0687203791469195,12
52230,0.0176339285714286,0
60898,0.0040540540540539,10
17961,-0.0369677117454376,0
19393,-0.0069874226392493,12
10874,0.0724060711619807,12
55597,0.0130757800891532,14
19880,-0.0904497220818595,14
10890,-0.0369306524415266,14
20117,-0.195113314447592,14
45655,-0.0907310704960835,0
64186,0.1216891554222887,0
67838,0.0050062578222778,0
20336,-0.1253298153034301,15
62148,0.041814316087881,0
28564,-0.0157391793142213,14
86290,-0.0479400749063669,15
46690,-0.0216262975778547,0
20504,-0.3308270676691729,5
20750,-0.0195555555555556,0
21371,0.0161127895266866,12
27334,0.0317325227963525,12
20618,-0.004936305732484,0
30402,-0.0171009771986969,1
18542,-0.0300759013282733,0
89792,-0.0151379089159718,0
64557,-0.0098953377735488,0
60599,0.0790604411343456,12
90011,0.0549203049203048,0
22921,0.0180109631949882,0
64194,0.057763900564429,0
23182,0.0339867214669618,12
14541,-0.0217495219885276,12
30509,-0.1419354838709677,15
23297,0.0103785103785103,0
23393,0.0031879437762643,0
79026,-0.0189001480132072,12
68320,-0.1416666666666666,7
47677,0.1791044776119403,13
23916,-0.020394102246107,0
27422,-0.1151241534988712,6
46578,-0.0119073869900772,12
24193,0.0546875,1
11995,-0.0847622522193846,12
11308,0.0029418975239028,12
24441,-0.210161662817552,6
24476,0.0045218556355719,12
30648,0.044660194174757,14
18729,0.0163447251114414,12
61735,0.0596135721017907,0
89525,0.008500772797527,12
25129,-0.0016099356025759,0
25452,-0.0612076095947063,15
25487,0.0882297014641566,9
25778,-0.0481088254810881,0
40125,0.0626900980060831,12
26084,-0.0183428209993675,14
79618,0.0185185185185183,15
26463,-0.0132307692307692,0
11404,-0.0520420472169568,0
41929,0.0878060263653484,0
26607,-0.0168756472163453,12
26650,0.1699974702757398,15
23229,-0.0184757505773671,0
30840,-0.0466666666666666,10
91983,0.0132832803927231,13
27430,0.1065606361829025,0
59248,0.096048024012006,12
22293,0.0186513629842182,12
27474,-0.0653819683413626,0
20204,0.0189742884641825,0
27618,-0.1418563922942206,14
38420,0.1201793721973094,9
17726,0.0356158575365699,12
59256,-0.0222743259085579,15
31077,0.0257221168037107,0
27888,-0.0202853029708153,0
41080,0.0137883981578788,0
18091,0.0420706912730683,0
19828,-0.0132370637785801,0
92570,0.0458195559754368,14
28629,0.0192307692307691,15
29050,-0.0718329794762916,14
91926,0.0836274775997827,9
29285,0.0335605663345568,0
61743,0.0207461328480436,0
11674,-0.0258510366009725,0
76708,-0.0621807683766378,12
29867,-0.0350194552529182,14
40440,-0.0021270938580164,0
44943,0.0492984452028821,0
26403,0.0588605999495841,12
10886,-0.2183145321831453,13
64936,-0.0493520816101462,0
38682,-0.1,12
30593,-0.0191036002939015,14
25953,0.0090277777777778,0
20626,0.0444889779559118,0
30681,0.0512706855791962,0
11703,0.0295603089720737,12
63132,0.0461475072105479,0
27959,-0.0457779567727211,12
88590,-0.0678042614662333,12
30940,0.0094455852156056,12
31051,0.070469798657718,6
31078,-0.0029789950451408,15
42200,0.0714796283059329,0
63159,0.0246913580246912,15
31480,-0.0828892835997632,15
11762,0.014454845814978,0
70578,0.0434824159021407,0
82855,0.0076679005817028,0
32054,-0.1403301886792453,5
32062,0.0218816712412321,15
22103,-0.0212672337929011,0
81124,-0.0935021429627075,15
23042,-0.0127467105263157,0
32540,-0.2503496503496503,14
32548,0.1028938906752412,15
26470,0.0958798613785136,0
32791,0.0328571428571429,14
32986,-0.0184169278996865,0
52476,-0.0002824459822058,0
24328,-0.019359574272869,0
33532,0.0855978260869565,9
31691,-0.0248120300751879,0
42550,0.0515416831880726,0
87696,0.0055452865064695,0
87717,0.1035402521823471,0
33823,0.0782178217821782,0
87725,-0.0461613216715257,0
11850,-0.0183575822673566,12
19166,-0.0057142857142856,0
24205,-0.0249374061091637,0
34367,0.0055809233891426,14
92640,-0.0365853658536584,14
47706,-0.0961791831357048,12
21135,-0.0138674884437596,14
34666,0.1503378378378377,9
34746,0.0038816108685104,0
35167,-0.0371325425477049,7
35263,0.0122431132487974,0
10777,-0.0227222197518786,0
35554,-0.0052454716826489,0
36397,-0.0026109660574411,0
54244,0.0100358422939068,15
36768,-0.0303030303030302,0
88924,0.0160818713450292,12
88853,-0.0081902245706737,0
37154,-0.16289592760181,9
25785,0.0179566563467494,12
31974,0.0063458487572713,12
37234,0.3225806451612902,6
37402,0.0787750791974655,0
37568,-0.0095681406775278,12
37584,0.0546322827125118,12
58421,-0.0396270396270396,0
37955,-0.0213449187759726,0
12036,0.0033521255523387,0
38093,0.017992003553976,0
12052,0.0792142530835997,0
12060,-0.0037188545927854,12
46834,-0.0009990009990008,6
38659,0.0087199162888036,12
46674,-0.0090679522497705,0
39029,-0.0081967213114754,5
57154,0.031347962382445,0
32299,-0.1165048543689319,9
16432,0.0464285714285714,14
53604,0.021256038647343,0
85908,-0.0002171552660151,0
39571,0.0066206896551723,12
60468,-0.0013404825737265,0
52695,0.0156053858335449,0
39731,-0.0288299663299662,9
84808,0.0311041990668738,14
23819,0.0248929760583478,12
25582,0.0507344940152341,0
25304,0.1274550773088174,14
52978,-0.028230184581976,0
41188,0.281305114638448,7
10294,-0.0199374511336981,10
41241,-0.0024861878453039,0
41292,0.0226804123711339,12
76927,0.1940104166666667,14
32651,-0.0977198697068403,7
32707,0.0119650253106304,12
16600,0.0114297589359935,0
61567,-0.0153514032142,0
52716,0.0623661670235544,0
32803,-0.063510173036699,0
42140,0.0605930382466695,7
42439,0.062446778313937,0
42455,0.1555737704918032,5
91207,0.0417482061317675,0
21792,-0.0258481421647819,0
32934,0.0107047279214986,10
42877,0.0204993429697766,13
42906,0.012008733624454,0
88795,-0.2482014388489208,5
78892,0.0294784580498865,5
12570,0.0125173852573017,0
80210,0.0554323725055432,12
21928,-0.0233345208407552,0
56573,0.015487504399859,0
43634,0.0477137176938369,9
43757,-0.2090261282660332,3
51633,-0.0170076411141236,0
12431,0.0003344481605351,0
44274,-0.0596312279325225,14
46463,0.0986842105263157,14
44506,0.1396743787489289,14
59328,0.0236043461970774,12
44768,0.0138966092273484,14
12490,-0.0616379090955361,12
40272,0.0075111652456354,0
45277,0.0,12
45306,0.0941820276497695,14
21573,0.0210075026795284,0
27705,0.0299539170506912,14
45437,-0.1184112843355605,14
45560,0.0257826887661143,15
53065,0.0975889781859931,0
45728,0.0443037974683544,14
46042,-0.0215384615384615,14
46077,0.051234945907328,0
52329,-0.045580589254766,0
82694,-0.0319634703196346,12
22111,0.0016783492941059,12
42534,0.0713336287106778,0
46886,0.0239099859353022,0
46923,0.0752688172043012,10
47002,0.0133428639504409,12
42067,0.037213740458015,14
47088,0.038961038961039,15
24432,-0.0514349608647036,12
12650,0.0658207771609833,0
24053,0.0047380156075806,12
26825,0.0321711806075117,0
47379,-0.1566951566951565,14
44134,-0.0361652043655039,0
