firms,mom1,clusters
54594,0.4578622816032887,4
14526,0.0983675177898701,0
11581,0.2557487380818846,4
15203,0.0641025641025643,14
16126,0.3274784161952961,0
17137,0.0636856368563685,10
20670,0.2881355932203389,4
64899,0.2009999999999998,4
23660,0.1295501551279654,2
82542,0.1133879781420765,0
30680,-0.0358353510895883,0
56274,0.0418922770019949,0
31668,-0.0541190619362597,7
47511,0.0741469816272966,0
60628,0.1044821752032989,0
37875,0.1564640883977899,0
17144,0.0287550744248985,2
41452,0.0653480978191931,0
20415,0.1650435674013326,0
52090,0.035842946974846,2
53613,0.2731426301152164,0
54114,0.1696750902527075,4
57665,0.1217521652231845,2
35107,0.202077431539188,17
61621,0.1325227963525836,0
64742,0.084090909090909,4
65307,0.039447265855675,0
66852,0.0805687203791469,4
46922,0.4442013129102842,13
77354,0.2004048582995949,0
74500,0.1904597701149426,6
74740,0.1148838045674269,4
65306,0.1286246260912031,0
81294,0.0449091954967539,2
19502,0.1166274970622796,4
51086,0.1273695420660276,0
83601,0.0510058931111563,0
10044,0.5932835820895519,17
10104,0.0286936374977722,2
75510,0.0701632504995919,2
70092,0.0914728682170542,0
75033,0.1359223300970873,7
12211,0.0999050332383666,0
75976,0.064238600516203,0
77488,0.1595064664783707,17
76605,0.0076795338744624,2
76752,0.1025570525158099,4
77637,0.2984633569739952,0
79094,0.1532890766445382,0
87055,0.0954923941614003,2
79866,0.2199999999999999,4
80719,0.2368421052631577,4
81655,0.1747171453437772,10
82777,0.1960953201263278,4
83148,0.077003121748179,17
83597,0.0889396737357259,7
20598,0.0203389830508475,4
89508,0.081443776029616,4
85040,-0.13653193458809,9
85982,0.3432610744580586,16
85272,0.3524590163934427,14
85394,0.1779710144927535,4
85796,0.163793103448276,0
88841,0.1275605214152699,0
89216,0.3318375588961184,0
89900,0.2177909450015194,0
12488,0.1294964028776979,14
90179,0.3752417794970988,4
47730,0.1088709677419355,4
13777,0.1185286103542235,7
60871,0.173373829410276,0
14702,0.3925375654229277,0
15537,0.2696202531645568,0
68830,0.0799284633374604,7
85631,0.1897343206985786,2
85914,-0.0246526221425369,7
49373,0.0892236384704519,4
18973,0.1712619300106044,2
19271,0.0219178082191779,14
29938,0.174980079681275,2
10866,0.5325520833333333,10
25320,0.0717805871009213,2
21742,0.0777717222654255,2
11267,0.3169934640522875,10
86474,0.1191588785046728,4
22825,0.2422658862876252,10
26201,0.323611111111111,4
65541,0.0506817442620828,2
27562,0.2263222632226325,4
27909,0.1539081385979048,4
49154,0.179411378268296,2
19350,0.1580717985038289,2
49429,0.0453834115805946,14
93096,0.0472904485989915,10
61313,0.1208421052631578,0
12008,-0.0320295657530027,4
33209,0.1923076923076923,4
77462,0.6441223832528182,14
62228,0.12363238512035,17
59010,0.0776349614395888,10
21055,0.7703160270880363,10
83233,0.1975856122197583,0
32678,0.1763921941932413,0
27828,0.2210467706013361,2
66181,0.040118519744986,2
32870,-0.0310125282398849,2
42922,-0.0010053619302949,17
12503,0.026675945256321,4
47571,0.1597560975609757,6
16678,0.0245265445513815,2
48347,0.0820917323984808,0
64282,0.2124336144954703,10
27617,-0.0128755364806867,6
60097,0.1305558317589739,0
53197,0.1381215469613261,0
14696,0.2194821208384711,10
57809,0.0536628782331012,0
57817,1.1421487603305789,10
79611,0.5517873510540787,0
59185,0.007903981264637,4
34948,0.3551129463201359,0
13936,0.3636987476411046,4
64785,0.1165331391114348,17
62033,0.1505474452554742,0
91556,0.262416343783022,10
50948,0.2291856440153032,0
42585,0.0445632798573976,2
76081,0.1410498935918658,0
60580,0.104872107186358,0
80179,0.0069597069597069,6
80857,0.0225165562913907,10
59627,0.1887755102040818,4
81190,0.7244094488188975,14
55976,0.101189117117117,2
82924,0.1156330749354004,0
83011,0.2001973467821511,7
15456,0.0140997830802602,10
40539,0.2501968503937009,10
10501,0.0593148529233749,0
70228,0.1199148533585618,0
10514,0.135128888888889,3
10645,-0.0811312007417709,7
27167,0.2815533980582525,1
11154,0.1887179487179486,0
11343,0.0684535437993278,2
11174,0.2078132223763291,16
12266,0.2579310344827585,7
12146,0.2949886104783599,7
13628,0.069817199695412,7
14609,0.0698924731182795,10
14182,0.1289388883149085,10
14141,0.2117323556370303,0
14231,0.0252546204500878,7
14296,0.2849999999999999,10
75905,0.5111275964391693,4
76052,0.0433212996389891,17
14544,0.5538940809968846,4
15145,0.2058064516129032,7
14939,0.144655287498808,7
76076,0.1983286908077994,2
15489,0.5782608695652174,14
15535,0.0111379033184062,10
90751,0.8244803695150116,10
77007,0.0805860805860807,3
76839,0.2521394814152509,7
15582,0.1063075832742734,7
77357,0.0637800430187973,7
77584,0.1193656093489148,10
77606,0.5124471582902774,10
77699,4.1,13
15729,0.134782608695652,7
78034,0.1159798994974874,4
15707,0.2777777777777777,0
15837,-0.0417209908735333,10
78975,0.1186602300324213,7
79007,0.1804389928986443,10
78963,0.4112149532710278,10
79881,0.2256042972247089,0
80274,0.0685358255451713,14
80233,0.1564102564102563,4
80320,0.0461217832548024,0
93397,0.0578452639190167,4
80432,0.3121808898614149,0
81165,0.0926341463414635,4
81481,0.2094774136403898,10
15014,0.4755244755244756,10
82598,0.2146274777853725,2
88988,0.2507869884575027,7
83399,0.0112359550561798,6
83391,0.1056115107913668,4
83822,0.4252971137521222,10
83976,0.4585091420534457,0
84084,0.0886008992330069,10
84275,0.1839396019217569,14
84255,0.2872000000000001,14
84588,0.1887606097552407,0
