firms,mom1,clusters
54594,-0.0403669724770642,3
11624,-0.0573170731707315,12
11790,0.0974842767295596,0
13056,-0.0098452883263008,12
50091,0.0048721071863579,12
14526,0.1223908918406073,0
11581,-0.0369106699751861,2
15203,0.0126059103120479,18
15748,0.0588235294117649,18
16126,-0.0507020280811232,18
17137,0.0420751113940163,0
85885,-0.0882352941176469,18
85914,0.0632824558394786,12
18092,-0.0022030731476059,0
18244,0.0543537538629339,0
84839,0.1423550087873462,1
67176,-0.0163170163170162,12
20670,-0.0111111111111111,1
64899,0.0942492012779552,18
22905,0.0935153583617747,12
47175,0.3647798742138366,3
23660,0.0903783278841661,0
23975,0.0772447724477245,0
82542,-0.005559968228753,18
30680,0.0429497568881684,0
56274,0.0276845637583893,0
27642,0.0555555555555555,18
55589,0.0194174757281553,18
31318,-0.0374999999999999,0
31668,0.0133333333333334,2
54391,-0.0928395061728394,0
32046,-0.0446735395189004,13
32054,-0.0065979381443298,3
47511,0.0292479108635097,0
33188,-0.0174129353233829,0
48143,0.1810526315789473,18
23552,0.0752136752136753,12
60628,-0.04039070749736,0
57330,0.0938775510204081,2
37875,0.0762711864406779,12
20765,0.0570221752903905,10
17144,0.0035674470457078,0
39328,0.0039215686274509,18
26657,0.2159999999999999,18
40540,-0.2443324937027707,3
22250,0.0046728971962615,1
41452,0.0093582887700534,2
44821,-0.0400511291009798,0
53129,-0.2008068130883012,12
84226,0.014813073124853,0
89181,-0.0112994350282484,9
46843,0.1625066383430697,2
46907,0.1959910913140312,1
64020,0.4029850746268655,10
51423,0.0,0
67002,0.011727078891258,0
52090,-0.032051282051282,0
53613,-0.0927475592747559,0
54114,0.1306423611111111,0
55160,0.1578947368421053,0
55213,0.0647166361974405,17
64442,-0.0625,18
56363,0.01364153088291,0
51377,0.0974649273935515,3
57665,0.0524256651017214,0
67010,-0.0012484394506866,3
34948,-0.0032116788321168,2
35107,0.0428571428571429,0
61621,-0.012332990750257,0
51692,0.1038961038961039,2
43692,0.0714285714285714,18
65307,0.0470588235294118,0
66852,0.0108588351431391,0
46922,0.0732984293193717,12
67193,0.0454976303317533,0
67732,0.003448275862069,18
77354,0.0737864077669903,0
69199,0.0316622691292876,12
38850,-0.0682148040638607,0
72128,-0.059662775616083,0
72486,-0.1076666666666666,1
27764,-0.0398340248962656,0
44951,0.0237906423473435,12
74500,-0.0087336244541484,18
74740,-0.0329629629629629,18
65752,0.1210762331838564,0
40061,0.073237241916634,0
75433,-0.0972222222222222,18
40694,0.0750828119249171,0
76129,0.0388888888888889,3
65306,-0.1184060721062618,0
92874,0.112225362384903,1
81294,0.0939617991373997,12
19502,0.0571510626076967,12
81614,-0.1894736842105263,5
51086,-0.0519725557461405,10
83601,-0.017832647462277,10
62042,0.0314510364546103,0
68304,-0.0497049180327869,11
10012,0.167701863354037,3
88867,-0.212100611828688,2
21785,-0.0183006535947712,8
65067,0.2718954248366012,3
10044,0.0525392509428996,1
69032,0.0074722070348096,12
10104,0.0041771094402671,12
75510,-0.0559872029250455,12
10972,0.0,18
11353,0.016441005802708,0
75033,0.1641666666666668,3
11185,-0.0451745379876796,10
11833,-0.3115942028985506,18
75110,-0.0040816326530612,0
11794,0.1649102819709482,5
12211,0.0508840017248815,0
12171,-0.1846153846153846,3
75434,0.0445151033386328,9
80297,0.0183445190156599,12
75976,0.0488778054862844,0
75857,0.0559566787003609,3
75993,-0.1064388961892247,15
77488,-0.108108108108108,18
76858,-0.0702947845804989,17
76279,-0.3735271013354282,2
76568,0.1100323624595469,10
76990,-0.0799999999999999,2
76605,-0.0045785639958376,2
76623,-0.072356215213358,18
