firms,mom1,clusters
21020,0.0305010893246187,0
11499,-0.0517560073937154,8
81912,-0.0463065049614112,0
27991,-0.0722143557346693,2
10517,0.0564687168610817,8
20482,0.0124179528117793,6
10656,-0.0263901979264843,8
60038,0.0342998585572842,0
10779,-0.0533333333333333,5
61487,-0.0824720523096392,8
61241,-0.0560146923783289,12
88845,0.001165556730245,0
28222,0.0063788644736793,0
11368,0.0267027027027026,8
28804,0.0627439641463063,0
11587,-0.0652238382811692,0
11691,0.0229688035653068,8
11790,-0.0795631825273009,8
10145,-0.0166710043170681,6
45911,-0.0934695436318502,6
28484,0.0346556233653005,8
81073,0.0195321709463358,0
93330,-0.0235576923076923,15
12758,-0.0087463556851312,0
24109,-0.0522993688007213,0
59176,0.0163749872070413,0
13507,0.0231352213801356,0
13769,0.0182352941176471,13
11144,-0.0125628140703517,6
85257,-0.0030265511074425,0
14008,-0.0100194125014231,6
18075,-0.1328671328671329,3
83112,-0.0356037151702786,8
39490,0.0093234520678939,6
14593,-0.01524591124551,6
14761,0.0756972111553784,0
10516,0.005015045135406,0
77595,-0.0554821664464993,8
29209,-0.0039638300507867,0
24272,-0.0375777237091106,6
15457,-0.0004820438659919,8
44644,0.0238511270312773,0
16030,-0.0926430517711173,14
44601,0.006484402383456,0
27684,-0.0432262738468969,8
40416,0.0858585858585858,8
53110,0.0301724137931034,0
10318,-0.0764294717543256,0
57568,-0.0516161363066899,3
16505,0.0036764705882352,0
16548,0.0096606974552309,0
49656,-0.0160759956156375,0
39693,-0.045269352648257,0
27887,-0.0135815656951014,0
29612,0.0648944487881155,0
39642,-0.06200433539265,6
17444,-0.0467453036260375,13
65875,0.0400864609943014,6
43772,0.0185421994884908,0
17778,0.020926243567753,6
61508,-0.0678795356854641,13
61946,0.0273457528627585,6
19561,0.0654263390688707,6
52230,-0.026297335203366,6
12437,0.1945945945945946,8
17961,0.0188755020080322,0
19393,-0.0302263016300047,6
10874,-0.0023486901535682,0
55597,-0.0061349693251533,0
19880,0.0914158305462653,6
10890,0.0516129032258065,5
20117,0.0113761467889907,8
64186,-0.0408066877627165,0
67838,0.0212844036697246,8
20336,0.4742318019093079,14
62148,-0.0132735426008968,6
28564,-0.055045871559633,0
86290,-0.0741035856573706,8
46690,0.0057152188112346,0
20750,-0.0054824561403509,0
21371,0.0351410711268795,8
27334,-0.0114812559798207,0
20618,0.031559781509205,0
18542,0.1164010709458782,6
89792,-0.0035911200516566,15
60599,0.1432488005483208,8
90011,0.142603550295858,6
64194,-0.0118728145076034,6
23182,-0.0818234950321449,0
88208,-0.0074074074074074,7
14541,0.05210521892596,6
30509,0.0324675324675325,3
23297,0.0574462292404032,6
23393,0.0654066680823954,6
79026,-0.0097872340425532,15
47677,-0.0391705069124422,12
27422,0.0825825825825825,8
46578,0.0678442147924629,6
11995,-0.0020862267819653,15
11308,0.0024033209525891,6
24441,-0.0157480314960629,8
24476,-0.0333607012385497,12
30648,-0.0355887521968366,0
14055,-0.1733870967741936,9
18729,0.0414078674948239,6
61735,-0.044358864641278,0
89525,0.0668620138518911,6
25081,0.0420117632937222,0
25129,-0.0137760508654184,0
25452,-0.0680628272251308,5
25487,0.1517060367454068,8
25778,0.0063501663138796,6
40125,-0.0128978572914498,6
26084,-0.0173410404624279,8
79618,-0.1079268292682925,5
13625,0.0127088726759236,14
26463,-0.0931922287158427,6
11404,-0.0459344115004493,0
26607,0.2081632361516034,8
26650,0.0353823577368335,14
23229,-0.0521042084168337,0
30840,-0.0140114167099117,13
91983,0.1191633213606593,6
27430,-0.038095238095238,0
59248,0.050832266325224,6
22293,-0.0123494905835135,0
20204,0.0450978095349654,0
27618,-0.0399201596806387,0
17726,-0.058262179809141,0
59256,0.0,8
31077,-0.0484261501210653,0
27888,-0.0382074992378822,6
41080,0.0551971956509673,0
18091,-0.0189210950080516,0
19828,0.1027535258562795,0
92570,-0.0311743341404359,15
28629,-0.0781010719754977,12
80912,0.0142857142857142,8
91926,0.0582010582010581,0
61743,0.0807313642756681,0
11674,-0.0528683914510685,0
76708,0.0144752714113387,0
29867,0.0271317829457364,12
40440,-0.1484374999999999,0
79322,-0.0853080568720379,13
44943,-0.0215017064846415,8
26403,0.0256630414043121,6
10886,-0.0493827160493826,8
64936,-0.0364911446570782,0
38682,-0.0095846645367412,8
25953,0.0335687237744346,0
30681,0.0194568868980962,0
63132,0.0171612441902038,0
27959,-0.0568513119533528,6
88590,-0.0381772398667857,6
30940,-0.0105683419445747,8
31051,0.151987217894947,13
12486,-0.0781250000000001,13
42200,-0.007600434310532,0
31480,-0.0920138888888889,3
14276,-0.0606060606060605,5
11762,0.0158138338904603,0
70578,-0.0128017216009416,0
82855,-0.0911330049261083,0
32054,-0.1044713748432929,12
32062,-0.0614571746384872,13
22103,0.0751311323665535,0
32548,-0.0881953867028494,1
32986,-0.0693466247697476,6
52476,0.0332982825096388,0
33532,-0.0955882352941175,0
31691,0.0445510026155187,13
50788,0.0543401552575866,8
42550,-0.0078147909671124,0
33770,-0.0334190231362466,0
87717,-0.0013893176906453,0
33823,0.2431761786600497,8
87725,0.0279491833030853,8
11850,0.0042021851362707,6
19166,0.0027542372881355,0
24205,-0.0117058347067725,0
34367,-0.0599415204678364,0
47706,-0.0655813953488372,6
21135,-0.0694280078895464,0
34666,0.0233236151603497,9
34746,-0.0055719436250409,0
35263,-0.0612846199175014,0
10777,-0.0550774708686597,0
35554,0.0120746374667062,0
36397,0.0309437854564207,0
54244,0.1129056603773583,13
36768,-0.1003846153846154,0
88924,-0.0335335335335336,0
88853,0.0669283205949184,0
37154,-0.0201207243460764,6
25785,-0.0023961661341852,0
37402,0.1753246753246751,8
37568,-0.0086393088552915,0
37584,-0.0004613610149942,14
58421,0.001763668430335,8
12036,-0.0156769596199525,0
38093,-0.03873613853866,0
47941,0.0602409638554217,8
20765,-0.009209272785011,15
12052,-0.0179088627148098,6
12060,-0.0459267359212685,6
46834,-0.0211267605633802,4
12369,-0.0487352053840798,6
55212,-0.0156788962057071,8
38659,0.02294921875,0
46674,0.0219425621168118,0
57154,0.0312650312650313,0
32299,0.1264367816091955,15
16432,-0.0018535681186282,0
53604,-0.052232007288187,0
85908,-0.043377438275815,6
39571,-0.656356866023254,6
60468,0.0549395161290322,8
52695,0.0675071167141114,6
39731,0.1958233681385988,13
90213,-0.074438202247191,8
23819,0.1696984202967926,6
25582,-0.0197232525951557,0
25304,0.0332409972299168,8
52978,-0.0228983014405503,0
41188,0.0369790034471952,0
10294,-0.064128256513026,13
41241,-0.0821382007822685,8
41292,0.0152127864432889,6
76927,-0.0507288629737607,15
32651,0.0614973262032085,8
32707,0.1034482758620689,8
16600,0.023257910393942,0
61567,-0.0024193548387096,0
52716,-0.0030751034890595,0
32803,0.1515287769784172,6
42439,0.102,0
21792,-0.0549816727757415,0
32942,0.0759201844343746,0
42877,0.0345510167356488,6
42906,0.011111111111111,0
87464,-0.0249266862170087,8
12570,-0.0153136531365314,0
