firms,mom1,clusters
10568,0.1369863013698631,11
47730,0.0357995226730309,0
13777,0.0865800865800865,11
38746,-0.0484896661367248,11
60871,0.0664034458004307,17
14198,-0.0008789277081959,0
14702,-0.0183028286189682,0
15537,-0.0361613351877608,11
68830,0.003125,11
18570,0.0649878147847278,0
18973,0.1159711075441412,0
19271,0.0407142857142857,12
29938,0.1015463917525771,17
10866,-0.0368906455862978,2
20248,0.1079393398751114,10
25320,0.0019536701088473,0
21726,0.0718899185622017,0
21742,0.0959885386819485,12
11267,0.0572207084468665,0
86474,0.0209319568813095,16
22753,0.1946666666666667,2
22825,-0.0491017964071855,17
26201,-0.2793184096224523,9
82165,-0.1904761904761905,15
65541,-0.0233727067102287,17
27562,0.0519759450171819,12
27677,0.0447761194029849,16
27909,-0.0492700729927008,12
63546,0.2281879194630873,16
49154,0.0437258490949765,0
19350,0.1975574712643679,17
49429,0.0762790697674418,2
61313,0.1130128956623681,17
80971,-0.0316000576919115,11
12008,0.0584795321637425,0
31500,0.0851140890981529,0
33209,0.13022113022113,11
50788,0.0817702845100103,0
77462,0.041899441340782,9
37058,0.1525423728813559,0
62228,0.096774193548387,0
47888,0.0728971962616824,9
83233,0.0736406193734247,0
32678,0.1005011135857461,0
23077,0.029153169828783,0
41663,0.085553997194951,9
27828,0.0637707948243992,17
66181,0.0156750979693622,17
32870,0.0602766798418974,0
42922,0.1359353970390309,11
12503,0.0510162601626016,12
89757,0.0982211910286154,9
47571,0.0244565217391306,11
16678,0.0756729304215337,17
48291,-0.0106007067137809,10
48347,0.1520861372812922,2
64282,0.1617580425917535,9
27617,-0.0943952802359882,11
60097,0.0192996967190515,17
52813,0.087005649717514,0
60548,-0.0418215613382898,0
53197,0.0965092402464065,0
56777,0.1740331491712707,0
57745,0.0044642857142855,8
57809,0.1242867332382311,9
57817,0.0562286424355391,0
79611,0.0636704119850186,2
59185,-0.0466230936819171,0
34948,0.0702341137123745,2
60709,0.125,3
35051,0.1125981961012512,0
18403,0.1466480446927374,9
35238,0.0835214446952596,9
13936,0.1214609898422303,0
49971,0.0521739130434781,17
64785,-0.2013422818791945,7
62033,0.0391575200237317,0
91556,-0.0118221054606868,12
50948,0.0616982284667073,9
70923,-0.0436241610738254,0
42585,0.0200929923613417,0
72005,0.0204878048780488,2
76081,0.1722105263157893,9
60580,0.0596498371335505,0
37807,0.0428286852589641,0
80179,-0.2337375964718853,16
80857,0.0415238095238095,11
59627,-0.0199666666666665,1
55976,0.0649053463698772,17
82924,0.0183604861649857,17
83011,0.0761482675261886,9
15456,0.0768621236133122,9
40539,-0.0102502979737783,12
10025,0.210217755443886,11
90609,0.0633802816901409,9
10182,0.1106120157215049,9
10259,0.0229770229770229,9
10501,-0.0333333333333333,0
77420,-0.0198915009041591,0
10514,0.0853579622330724,1
10659,-0.0541271989174561,17
10645,-0.025945945945946,11
75527,0.2081081081081079,2
89105,0.1852665202635255,9
11132,0.0654450261780106,12
71837,-0.0245700245700246,0
11154,0.0,2
11343,-0.0786361844698463,12
11379,0.0116959064327486,2
11426,-0.0031645569620254,16
11174,0.0287229341581971,8
75100,0.109733579530467,9
11081,0.0978441127694857,0
89609,0.035264483627204,0
12266,-0.2465116279069766,10
75489,0.0671916010498685,0
75905,0.1271297509829621,12
76052,0.05,11
76076,0.0825903331769122,17
84184,-0.2631355932203388,16
76671,0.0780577750460971,9
76217,-0.073972602739726,9
79315,0.1479532163742689,5
76673,0.2391304347826086,2
77007,0.0282485875706215,16
86590,-0.03544127866574,12
76839,0.1579804560260587,12
76847,-0.0194871794871794,2
77045,-0.0073937153419593,0
77501,0.1314217443249703,2
77516,0.0599128540305011,0
77530,0.2391653290529694,9
77584,-0.1502159161011721,17
77699,0.1101694915254238,15
77830,-0.2326494980357922,12
77862,0.03873094355171,9
78216,0.0405405405405405,11
78034,-0.0648440238345601,17
78050,0.0764119601328905,11
78200,0.097378277153558,9
78816,-0.12,2
78881,0.0059121621621622,12
78975,0.1432269197584124,0
79007,0.0263286201852754,11
78963,-0.0516194331983806,9
78953,0.0564885496183207,12
79195,0.1084158415841585,0
79307,0.1442080378250589,2
79411,0.0291680477295326,12
79667,0.0054263565891472,11
79881,-0.064844431520791,0
79922,0.1144519883608146,2
79847,-0.1273724167018135,17
79797,0.170042169032488,1
80114,0.0878938640132669,12
80274,0.0037735849056603,11
80233,0.1359999999999999,9
80432,0.0476595744680852,9
80544,0.0868679385071309,12
80592,0.16084531846199,12
81165,0.0856720827178729,11
81212,-0.0330578512396694,11
82598,0.1337443044760116,12
83275,0.5236180904522614,14
83399,0.0135593220338983,16
83365,-0.0392156862745096,2
83391,-0.1530737704918032,16
83333,0.0139240506329112,0
83704,-0.073913043478261,16
83808,-0.007181328545781,16
83822,0.1427656850192062,0
83896,0.1255230125523012,15
83861,0.1032786885245902,0
83956,0.0594423791821561,16
83976,0.2036493971977842,0
84084,0.1047579298831384,12
84275,0.1288487282463184,17
84255,0.0886998784933172,12
84416,0.1666666666666667,2
84588,0.0850759094815241,0
84519,0.0323343848580441,2
85019,0.0564066852367688,12
85314,0.0096852300242131,16
85390,-0.0492957746478873,12
85402,-0.1043956043956044,16
85464,0.0445026178010472,0
85550,-0.1891891891891892,16
86189,0.0608743774211399,16
89606,-0.0586797066014669,3
86580,-0.099902056807052,9
86594,0.0107913669064747,9
86881,-0.0406976744186046,9
86959,-0.0157480314960629,16
89416,0.1088180112570356,9
90539,-0.0492957746478872,16
87255,0.1626016260162601,12
87333,0.0874524714828897,2
87343,0.4007220216606497,14
87390,0.0758389261744967,14
87432,-0.0175870559268378,0
87377,0.0719530102790013,9
90640,-0.0740397792510834,0
88172,0.1691394658753708,9
88458,0.0405783582089551,12
89208,0.1408450704225352,16
89301,0.0670569451836085,9
89447,0.175946547884187,12
89452,0.1194029850746267,2
89540,0.0570510245078343,9
89908,-0.1054421768707483,11
90215,0.1529946399440691,12
90387,-0.0262008733624454,2
90679,-0.0376237623762375,10
90657,0.1558372952984679,2
90715,0.1359404096834264,0
90807,0.0836982968369828,3
76020,-0.0037735849056602,9
48020,0.2266666666666668,16
90209,-0.0176991150442475,2
50906,0.7179487179487181,2
21020,0.0442477876106195,2
11499,0.2659574468085106,2
81912,0.0982839313572543,0
20482,0.0491663103890551,0
10656,0.1902268760907504,11
60038,-0.0499999999999999,11
10779,0.110599078341014,16
61487,0.1694444444444445,11
61241,0.023224043715847,9
88845,0.055724033358605,0
28222,0.1198889060330195,0
11368,-0.0334608030592735,11
11456,-0.0509259259259259,16
28804,0.1477196885428253,0
11587,0.0693076638282117,0
42083,0.0804724990771501,0
11691,0.1265950302216252,0
11790,0.0600522193211487,0
71271,0.0235936250799055,8
10137,0.1025145067698258,0
10145,0.0981296438636945,17
90335,0.2669902912621358,2
45911,0.0440738534842168,12
24643,0.1103379721669979,9
28484,0.0645609852999602,0
90893,0.2601626016260163,2
81073,0.2383287920072663,0
39482,0.008108108108108,2
10225,0.1199591628381828,17
12758,0.015099519560741,0
24109,0.1139318885448916,0
59176,0.1244332493702771,17
57904,0.152800562456058,0
66800,0.1170150987224158,14
13470,0.2592592592592593,12
13507,-0.0332221810547116,11
58560,0.0389712636136991,0
13769,0.1182649949169771,11
11144,0.0781841109709964,11
85257,0.102615193026152,0
14008,0.0366920152091254,17
64864,0.2531645569620253,11
18075,0.1526644263082095,0
14219,-0.0553359683794465,10
14227,0.0589022757697457,0
83112,0.0546179809757592,0
39490,0.13528922674902,17
14593,0.0227408261439987,12
14761,0.1081081081081078,12
10516,0.0596436870642911,0
14868,0.052008649140776,11
77595,0.0877108433734938,0
29209,0.1091722595078299,0
24272,0.0954330030159413,3
15457,-0.02200488997555,11
15553,0.0608598548297041,0
15721,0.0658307210031348,17
44644,0.0250869349230005,0
16030,0.0432742440041711,8
44601,0.1157796451914099,0
27684,0.0431356283699708,17
40416,0.1747169811320754,17
53110,0.0121478418195914,0
52484,0.1117478510028653,12
75034,0.161173923502526,0
10318,0.058,0
58755,0.0593126385809312,9
57568,0.1024039371569185,0
24221,-0.0201550387596898,17
16505,0.0708955223880596,11
49656,0.0153908464965573,17
46877,0.012898232942087,0
39693,0.1214154972544232,0
47423,0.0743427017225748,12
27887,0.0770177165354331,0
29612,0.1058451816745655,0
39642,0.0174504584442471,0
17444,0.3885542168674698,1
65875,0.0371163454675231,17
65509,0.063268892794376,2
43772,0.1096296296296297,0
11510,0.0574324324324324,0
17778,-0.025,17
61508,0.0139828080229227,17
18033,0.0873015873015872,15
61946,0.1211801896733404,0
65154,0.0370009737098344,9
19561,0.0858964143426295,17
42024,0.0941807044410412,2
18650,0.0811428571428571,9
52230,0.0692144373673036,9
87146,0.0617142857142856,0
60898,-0.0496453900709219,1
17961,0.1145710928319623,0
19393,-0.0008019246190857,17
10874,0.3612228479485118,2
55597,0.1936936936936937,0
19880,0.129787234042553,0
10890,0.4607896160086535,14
20117,0.0442477876106195,9
45655,0.0817772054088861,11
64186,-0.0096587250482935,0
67838,0.092121212121212,11
47626,0.097809076682316,8
20336,-0.0093457943925233,16
62148,0.0622607293975416,17
28564,0.0119047619047618,0
86290,0.1660645161290321,16
46690,0.2235586893405226,0
20504,-0.0915492957746477,11
20512,0.1068738229755179,0
56602,0.5252525252525251,11
20750,-0.0042016806722691,0
21371,-0.0398690865813744,0
27334,-0.0678106836424025,0
23114,0.0736868944416113,0
20618,0.0645750837648493,9
30402,0.0633549316054715,0
18542,0.1611453304478109,0
89792,-0.0034110289937463,3
64557,0.0810299129117759,0
63503,0.0759878419452888,0
22374,0.0879737950397754,0
90011,0.1588656387665199,0
22921,0.1503456221198156,0
64194,-0.0314787701317715,0
23182,0.0585987261146498,3
14541,0.1230474506336574,17
30509,0.1188811188811187,11
23297,0.0871369294605808,0
23393,0.0567692553021845,0
79026,0.1088414634146341,17
68320,-0.0635521885521885,16
47677,-0.016611295681063,0
86685,0.0637647058823529,13
27422,0.1995335029686176,9
46578,0.0437580437580438,17
24193,0.0124999999999999,2
11995,0.0767946577629381,17
11308,0.0995610534716679,17
24441,-0.0348542458808618,14
24476,0.0793002915451897,9
30648,0.2926628194558944,11
61735,0.0148168103448276,0
89525,0.1208981001727114,0
25452,-0.0153550863723608,11
25487,0.2566191446028512,2
25778,0.0630434782608695,0
40125,0.001767955801105,0
26084,0.238390092879257,12
79618,0.0378378378378376,11
26463,0.1037107516650808,0
11404,0.0700696055684453,0
41929,0.1222518321119252,0
26607,0.0125479613993713,0
23229,0.0866894197952217,0
30840,-0.0136752136752137,1
21979,0.0261363636363636,0
27430,0.1082051282051281,12
59248,0.0625590179414541,17
22293,0.121981424148607,0
27474,0.3046683046683045,11
20204,0.1764316451506122,0
27618,0.0791139240506328,0
53575,0.105577689243028,0
17726,0.1114217252396165,17
59256,0.0462287104622869,12
31077,0.113798790544255,0
41080,0.2223245816060188,0
18091,0.0430440771349862,0
19828,0.09,9
28629,-0.0262039660056656,12
29050,0.0959097320169251,0
29058,-0.0238469184890656,11
22859,0.0589958158995815,0
29103,0.0528846153846154,16
29285,0.0394828791055206,0
61743,0.0975999999999999,17
11674,0.0120587590440692,0
76708,0.0249571346923223,0
29867,0.0589887640449438,11
40440,0.0502752293577981,0
79322,-0.0399999999999999,1
44943,0.1140516698172653,9
30147,0.0139672307279077,0
26403,0.0695238095238095,0
10886,-0.1059782608695653,2
64936,0.0838926174496643,17
38682,0.0305436774587659,9
30593,0.0,11
25953,0.1478822684852836,0
20626,0.1521922428330522,0
30681,0.0862973760932945,0
30761,-0.1007396416447472,11
11703,0.175773344897369,0
63132,0.2216374269005847,0
27959,0.06875,0
88590,0.0184743742550654,0
30940,0.1693396226415093,0
31051,0.0757575757575756,16
31070,-0.0385756676557862,11
31078,0.3103448275862071,2
42200,-0.0585389453313982,0
63159,0.1527777777777779,2
31480,0.1350613915416099,11
11754,-0.085253456221198,2
11762,0.1989608801955988,0
70578,0.0890670229347583,0
82855,0.1111111111111109,0
32054,-0.1407185628742514,0
32110,0.107856191744341,0
22103,0.133897917143511,0
81124,0.3243084167157151,9
23042,0.0468833244539157,0
32540,-0.0522875816993464,0
32548,0.0180288461538462,0
26470,0.0024813895781636,0
32636,0.1804878048780489,2
32791,0.2328767123287669,0
32986,0.0724852071005917,0
33137,0.0272300469483566,12
52476,0.1168923734853883,0
33532,-0.0183299389002036,10
31691,0.0074231177094379,11
42550,0.2275538250114521,0
87696,0.0086580086580088,11
33770,-0.209688581314879,3
87717,0.2355838887279051,0
33823,-0.0847880299251869,0
87725,-0.2005163511187607,2
11850,0.0457333099702119,17
19166,0.0881072610134077,0
24205,0.0726004922067267,0
34367,0.1186216037110667,11
47706,-0.0132450331125827,11
21135,0.4477611940298507,2
34666,0.0437158469945353,3
34818,-0.0080267558528427,11
35044,0.1139817629179331,2
36397,0.0017467248908298,9
54244,-0.0454545454545454,1
36768,0.0190909090909092,0
88924,-0.0081866557511256,0
88853,0.136235294117647,0
37154,0.0815590776137678,12
25785,0.2668650793650793,9
45241,0.0116660590594239,0
37234,0.0449561403508771,2
37402,0.1797839506172838,0
37568,0.0669673837612769,0
37584,0.1669567235178095,0
58421,0.0017953321364452,11
37955,0.1268765133171914,0
12036,0.0592203898050975,0
38093,0.0426579163248566,0
47941,-0.0208023774145617,0
12052,0.0459357923497267,0
12060,0.1178918169209433,17
46834,-0.0710968202929617,16
55212,0.1278167013823139,0
38659,0.07174638487208,9
46674,0.0856780735107729,0
39029,0.000391474554154,0
57154,0.0534562211981566,0
32299,-0.075128205128205,11
12140,0.0999245283018868,0
16432,0.0734406438631791,2
53604,0.1952095808383234,0
85908,0.2200570342205323,9
39571,0.1199006739978716,9
60468,0.0760507004669779,9
52695,0.1262946204122674,0
39731,0.0247933884297519,1
75897,-0.0270731707317073,2
62885,0.2244897959183673,2
84808,0.1236641221374046,0
23819,0.2171079429735234,0
54084,-0.1539674198633736,11
40970,0.0066006600660066,12
25582,0.0691476590636255,0
25304,-0.0144680851063829,0
52978,0.0255474452554744,0
41188,-0.0422222222222222,2
10294,0.0316815597075548,11
41241,0.3480066445182725,0
41292,0.178891820580475,0
76927,-0.0425038639876351,0
32651,-0.0536398467432949,9
32707,0.1098028477546548,0
16600,-0.0194032964740246,17
61567,0.2050290135396519,0
52716,0.085770621097601,9
32803,0.0056433408577878,3
42140,0.146934460887949,2
42439,-0.0634287785429503,0
