firms,mom1,clusters
54594,-0.1308900523560209,13
11624,-0.2439024390243902,3
11790,0.0551181102362203,0
12320,0.2312499999999999,0
13056,-0.4948453608247423,0
50091,-0.0385964912280701,0
14286,-0.1643835616438356,2
14526,-0.0892857142857143,13
11581,0.0,1
15203,-0.0925925925925925,10
15748,-0.15,0
16126,0.0843373493975903,0
17137,-0.089108910891089,0
85885,0.0,2
85914,-0.4869240348692403,1
18092,0.0224525043177892,0
18244,-0.1830985915492957,1
67176,-0.1388888888888888,0
20336,-0.1142857142857143,2
20670,-0.4475,16
64899,0.0416666666666667,2
22905,-0.2121212121212121,10
47175,-0.0424528301886792,0
23660,0.0983827493261455,0
23975,-0.065359477124183,0
24548,-0.2217573221757321,9
82542,0.0405405405405405,0
30680,-0.1009174311926605,0
56274,0.1900584795321638,0
64565,-0.0083472454090149,13
27642,-0.4545454545454546,15
28215,-0.175,0
87207,-0.7531645569620253,15
63554,-0.1328125,0
55589,-0.2916666666666666,2
30593,-0.0886075949367088,9
31318,-0.0892857142857143,0
31668,-0.0161290322580645,3
54391,-0.1169950738916256,0
32046,-0.1598173515981735,0
32054,-0.3166368515205724,18
47511,-0.0085470085470085,0
33188,-0.0564516129032257,0
48143,0.1428571428571428,2
23552,0.1176470588235294,0
60628,0.0226205719163465,0
57330,0.2067039106145252,13
37875,0.009242144177449,0
20765,-0.044776119402985,0
17144,-0.0149700598802394,13
39328,-0.1212121212121212,13
26657,-0.18125,13
40540,-0.2857142857142857,9
22250,-0.119047619047619,10
41452,-0.2608695652173913,0
62287,-0.3157894736842105,2
44821,-0.375609756097561,9
53129,0.1402214022140222,0
89181,-0.2140575079872204,18
46843,-0.0612244897959183,10
46907,-0.1999999999999999,18
48697,-0.0458743607358217,2
52708,-0.0136186770428015,3
64020,-0.1914893617021277,13
67002,-0.037037037037037,0
52090,0.1755424063116371,0
53613,-0.093525179856115,14
54114,-0.0956937799043062,0
55160,0.0172413793103447,0
55213,0.1198156682027649,13
64442,-0.2222222222222222,10
55862,-0.4,7
56363,-0.140983606557377,3
52337,0.0826709062003179,0
51377,-0.2860576923076923,18
22066,0.0061162079510703,13
57665,0.0672926447574335,0
