firms,mom1,clusters
54594,-0.0803571428571429,4
10154,0.0333333333333334,14
10867,-0.0875,3
11010,-0.1111111111111111,15
11790,-0.134020618556701,0
12117,-0.2222222222222222,1
12320,-0.0745341614906832,0
13056,-0.0282131661442006,0
13283,-0.0326797385620915,14
50091,0.089430894308943,0
14526,0.0,0
11581,-0.0857142857142857,0
15203,0.0555555555555555,4
15828,0.0,0
16126,0.1200000000000001,0
85885,-0.0526315789473684,4
42438,0.0120481927710842,0
85914,-0.1764705882352941,5
55044,-0.0505050505050505,4
18092,0.0,3
18244,0.0526315789473683,14
55108,0.0,0
20336,-0.0374999999999999,14
20670,0.1799999999999999,8
64899,0.0219780219780219,14
41419,-0.1951219512195121,14
22905,0.0410958904109588,10
23027,0.0,1
47175,0.0072463768115942,14
23660,0.0754716981132075,3
23975,0.0895522388059701,0
24548,-0.0909090909090909,1
30680,0.03125,0
53401,-0.1584158415841584,0
25583,-0.0714285714285714,1
56274,0.0097560975609756,0
48637,0.0,4
36150,0.0625,0
64565,0.1822033898305084,8
12044,-0.0381679389312976,4
87207,-0.1538461538461538,7
63554,0.0260416666666667,0
65218,0.0,0
31318,0.0806451612903225,0
21872,-0.0526315789473684,15
31536,0.028169014084507,0
54391,0.0987654320987654,11
32046,0.0451127819548873,14
32054,0.0,4
47511,0.0661764705882352,0
33188,-0.2222222222222222,3
33639,0.1388888888888888,7
48143,0.0292887029288702,0
34041,-0.0172413793103448,12
23552,-0.0806451612903226,4
60628,-0.0632183908045976,0
63597,-0.0344827586206896,14
57330,-0.0114942528735632,14
37875,-0.0912162162162162,5
20765,-0.0508474576271186,0
66923,-0.12,14
17144,-0.0078125,11
88357,-0.0806451612903226,4
38907,-0.3125,5
32205,-0.0352941176470588,0
39328,-0.0465116279069767,0
26657,0.0078125,0
22250,-0.12,0
64979,-0.1208791208791209,14
41452,-0.021978021978022,12
27879,-0.0588235294117647,0
50382,0.0188679245283018,2
52716,-0.0126582278481012,0
50999,0.2432432432432432,0
42586,0.2686567164179105,3
65285,-0.1379310344827586,9
62287,-0.0258620689655172,0
44821,-0.0153846153846153,0
44856,-0.05,0
45103,0.0,4
53129,-0.0353535353535353,0
51828,0.0252100840336133,8
46739,0.0249999999999999,4
46843,-0.0933333333333333,0
47563,-0.0833333333333333,14
89392,-0.0197044334975369,0
33478,-0.1999999999999999,14
61137,0.0961538461538462,4
50462,-0.0769230769230768,0
49585,-0.0344827586206896,0
64020,-0.0305343511450382,4
11198,0.0,7
59926,-0.0229007633587786,0
67328,0.0081967213114753,0
45022,-0.0075187969924812,14
52090,0.1264367816091953,0
59942,-0.1371428571428571,4
52602,0.0227272727272727,10
53613,0.0347826086956521,4
54114,0.0780141843971631,0
55213,-0.3133333333333333,14
64442,0.0,2
65373,0.0769230769230768,14
56363,0.0952380952380953,4
52337,-0.0799999999999999,11
51377,0.0769230769230768,12
22066,-0.05,0
57665,-0.0738522954091815,14
67010,-0.0714285714285714,12
25232,-0.0153846153846153,0
34948,0.0341463414634146,5
35107,-0.0185185185185184,4
58675,0.0975609756097561,0
61621,-0.2986111111111111,5
45823,-0.0909090909090909,7
51692,0.013157894736842,14
63096,0.203125,14
40571,0.0369003690036899,14
64064,0.1065573770491803,3
65058,0.0,3
65307,0.0055248618784531,0
79733,-0.1388888888888888,5
66852,0.0819672131147541,4
46922,-0.0059523809523809,0
67679,0.1818181818181818,8
67732,0.0,0
67970,-0.1999999999999999,0
91679,-0.125,14
69199,0.0166666666666666,0
69220,0.0288461538461537,3
69682,0.0535714285714286,7
70288,-0.0999999999999999,4
38850,-0.0735294117647058,11
71002,-0.1111111111111111,7
25283,-0.0197628458498023,0
72128,0.1034482758620689,12
72291,-0.2068965517241379,7
72486,0.24,3
72603,0.0333333333333334,9
72710,0.1530612244897959,3
27764,-0.0326086956521739,14
54471,-0.025,4
44951,-0.032258064516129,11
58625,-0.0259740259740259,0
76022,-0.15,0
74500,0.0,7
60353,-0.073170731707317,4
74561,-0.2054794520547945,12
65752,-0.0769230769230768,4
74975,0.0,3
40061,0.02,0
75433,-0.1333333333333333,4
40694,0.1220930232558139,0
37640,-0.1071428571428571,8
76129,0.0681818181818181,3
48709,0.0,0
92524,0.0,1
47183,0.0703125,0
61217,-0.0505836575875486,5
65306,-0.0342857142857142,0
79039,0.0370370370370369,2
79303,0.0091743119266054,0
65103,0.0769230769230768,4
47917,0.043010752688172,0
80013,0.0129870129870128,14
61698,-0.011111111111111,0
92874,-0.04,14
81294,0.0689655172413792,10
19502,-0.0074626865671642,0
81614,-0.1666666666666666,7
81702,-0.0497237569060773,0
64506,0.0,7
82449,0.1515151515151516,0
51086,-0.0238095238095238,2
53671,-0.0869565217391304,14
83601,-0.0053763440860215,0
88381,-0.0727272727272727,0
88445,-0.2195121951219512,3
90107,-0.1111111111111111,2
88867,-0.025,10
21785,0.0869565217391303,12
10079,0.1304347826086955,8
10048,-0.0384615384615384,0
10361,-0.1470588235294118,7
10397,0.0196078431372548,0
10434,0.2021276595744681,1
69235,-0.1818181818181817,15
70148,0.0,0
75510,0.0282485875706215,3
10634,-0.0666666666666666,7
69489,-0.0434782608695651,3
10800,-0.1176470588235294,7
10763,0.0,15
10914,-0.150943396226415,0
10972,0.0303030303030302,0
11124,-0.1142857142857143,5
11020,0.02,14
10087,-0.0069930069930069,10
11136,-0.0526315789473684,15
11353,0.0,3
11344,0.05,3
75033,0.1999999999999999,12
11366,0.0545454545454544,8
11424,-0.054054054054054,14
75068,-0.0588235294117647,8
75094,0.0,5
11596,-0.0526315789473684,1
75174,-0.0178571428571429,0
75557,-0.032258064516129,3
11661,0.0,7
11694,0.4285714285714286,9
11727,0.1034482758620689,1
75110,0.1666666666666667,12
10074,0.1399999999999999,14
50906,0.2477064220183487,0
18980,-0.25,1
10568,0.0909090909090908,7
10998,-0.1052631578947368,14
11181,-0.0454545454545454,0
39116,-0.4174757281553398,8
50032,-0.0572289156626506,11
69171,-0.0833333333333333,1
68814,-0.125,2
47730,0.0573476702508961,0
13232,-0.1777777777777778,4
13777,-0.2406015037593984,3
44652,0.0601503759398496,11
38746,0.0769230769230768,7
60871,-0.0481927710843373,0
14198,0.058139534883721,0
14331,-0.0080645161290322,9
45583,0.0247933884297519,0
14702,0.2162162162162162,3
15537,-0.202020202020202,5
68830,-0.0566037735849056,10
85631,0.0180505415162455,3
16185,-0.0275862068965517,5
17057,0.1212121212121211,12
17903,-0.0775862068965517,14
49373,-0.0193050193050192,11
18570,-0.0544217687074829,0
18834,0.4285714285714286,7
47642,0.0762711864406779,0
18973,0.0,0
