firms,mom1,clusters
21020,-0.1086163345495369,6
11499,-0.0551181102362204,3
81912,-0.0472527472527471,0
27991,0.0196287604011093,6
10517,-0.0311291213851537,4
20482,0.0298892038134499,6
60038,-0.0670553935860057,0
10779,0.1005154639175256,3
61487,-0.0171112229491695,3
61241,0.084572885677858,7
28222,0.0539795812992374,0
11368,-0.0664811379097094,3
28804,-0.0904376012965965,0
11587,0.117387476633137,6
11691,-0.0005538631957905,6
11790,-0.1007931262392597,6
10145,0.0314791308185156,0
45911,0.0100416360519226,0
28484,0.0411408815903198,6
81073,-0.0340102186744324,0
93330,-0.0231126039667306,10
12758,-0.0243987452073893,0
24109,0.0320394331484903,0
59176,0.0144793020233897,4
13507,-0.1791561926761329,0
13769,-0.0576271186440678,5
11144,-0.0830670926517572,0
85257,0.0425986428750941,0
14008,-0.0005260942760944,6
18075,-0.1624365482233503,2
83112,-0.1279761904761905,3
39490,0.04460518384569,3
14593,0.0970257636168503,6
14761,-0.0531249999999999,0
10516,0.0148235294117646,6
77595,-0.1159919609532011,0
29209,-0.0331242158092848,6
24272,0.0096924269837166,6
15457,-0.0903530720044482,6
44644,0.0438476769260929,6
44601,0.0459089226212512,0
27684,-0.0027592550011498,6
40416,-0.0485436893203883,6
53110,-0.0543847722637661,0
10318,0.045869491716443,0
57568,0.0562248995983936,0
16505,-0.0753813409010287,0
16548,-0.0408609996351696,0
49656,-0.0390625,0
39693,-0.1146891682452213,0
27887,0.0880503144654087,0
29612,0.0228758169934639,13
39642,0.0037783272550475,6
17444,0.0014018691588786,3
65875,0.0388264230498947,6
17778,-0.0032594308405029,6
61508,0.1099713858168589,5
61946,0.0435333896872356,0
19561,-0.1330575082520572,10
52230,-0.0444346678398592,0
12437,-0.0318627450980392,3
17961,-0.0976353928299007,0
19393,-0.0764614789005032,6
10874,-0.0456958665149792,0
55597,-0.0124610591900311,0
19880,0.1139416396479853,0
10890,-0.1361954108068097,3
20117,0.0152558139534884,10
64186,-0.0780783650538867,13
67838,-0.1306240928882437,2
20336,0.1017024514114637,5
62148,0.0295857988165679,0
28564,-0.0856164383561642,0
86290,-0.0507246376811593,3
