firms,mom1,clusters
21020,0.1160651096956828,5
11499,-0.0594594594594595,0
27991,-0.0232131948686621,0
10517,-0.1439694899094231,15
20482,0.0117353539087043,2
60038,-0.0902777777777777,11
10779,-0.0065573770491803,15
61487,-0.090566037735849,5
61241,-0.0102525361536801,10
28222,-0.0247019695615774,0
11368,1.2636363636363637,15
28804,0.0202079654698843,15
11587,0.0703999833333333,2
11691,-0.019955272664717,2
11790,0.0009680542110359,15
10145,0.0430561004315417,0
45911,0.082949635191613,2
28484,0.1189063162356931,15
81073,0.0959128480333908,0
93330,0.028095417210409,0
12758,0.0719976394216581,15
24109,-0.0190835198492166,0
59176,0.0195632009444304,0
13507,0.1337579617834394,0
13769,0.0230414746543781,5
11144,0.0237467018469657,0
85257,0.0203324052982367,0
14008,0.035489147698124,2
18075,0.2894117647058825,15
83112,0.0783106027276727,15
39490,0.1008533747090767,5
14593,0.1145737085258296,2
14761,0.0324963072378139,0
10516,0.0128591520996583,2
77595,0.0181340968742544,0
29209,0.06164757228587,0
24272,0.0536118132233605,0
15457,0.158493870402802,0
44644,0.0133425350816653,0
44601,0.0386366680058927,0
27684,0.1568369028006588,15
10318,0.111196836724853,0
57568,-0.0294760962399749,0
16505,0.160519266433134,0
16548,0.0232371794871795,0
49656,0.0848670756646217,0
39693,0.1017170180395565,0
42358,0.1651376146788989,6
27887,0.0548179308531615,0
29612,-0.0056100981767182,0
39642,0.0654913983989098,0
17444,-0.0541310541310541,3
65875,-0.0274788942228106,2
17778,0.0120079839854752,2
61508,0.06235546188629,3
61946,0.0101923393062635,0
19561,0.0158985802335636,2
52230,-0.0264880024929886,11
12437,0.1934306569343065,15
60898,0.0698070374574346,3
19393,-0.0059294871794871,2
10874,0.0214362272240085,2
55597,0.092967409948542,0
19880,0.2022570975136661,0
10890,0.3497942386831276,15
20117,0.2508972825158093,11
64186,-0.0045902744573012,0
20336,-0.0325285673162366,3
62148,0.0077734591893392,0
28564,0.1270518713066315,0
86290,-0.2309322033898304,5
46690,0.0837961844964985,15
20512,0.0507396456125268,0
20750,0.0919563459983832,0
21371,-0.0188679245283018,15
27334,0.0783676724435544,0
20618,0.1914893617021276,15
18542,0.0485627052249553,0
89792,-0.0253318718588896,0
90011,0.047944339025933,15
64194,0.1136643805541035,0
23182,0.0403807326218632,2
88208,0.0574063057703746,8
14541,-0.0313145216792842,2
30509,0.0760938640054604,3
23297,0.1289163839552982,14
23393,-0.0061524438874329,0
79026,0.0826477879057359,2
47677,0.004602235371466,15
27422,0.3224341507720254,14
46578,-0.0051242114148497,2
11995,0.0175015858458482,2
11308,0.0627906976744185,2
24441,0.4598025387870239,2
24476,0.2318935785843325,15
30648,0.3448397323001055,15
18729,-0.0015179822512844,2
61735,0.0311386597686564,0
89525,0.0429936305732483,2
25081,0.1353658536585364,0
25129,-0.0039417828987263,0
70519,0.1196658797893588,2
25452,0.0578703703703704,6
25487,0.0605629798123399,5
40125,0.1752624372432678,5
26084,-0.1117561683599418,15
79618,0.06134110787172,13
13625,0.0427574171029667,11
11404,-0.0521967213114754,0
26607,-0.0071428571428571,5
26650,0.0323212536728696,13
23229,-0.0086122846928826,0
91983,0.0598179453836151,15
27430,0.0193808205386358,15
59248,-0.0176086956521739,2
22293,-0.0379476215927312,0
20204,0.1169279447720408,0
17726,0.0631299734748009,0
59256,-0.0685640362225097,15
27888,0.0395662018829698,0
41080,-0.0176060474975126,0
18091,0.0094568800971714,0
19828,-0.0031832651205091,2
92570,0.159144893111639,0
28629,0.0404040404040404,8
80912,0.0707070707070707,5
91926,-0.0009937888198757,5
61743,0.1344211344211345,15
11674,-0.0349733725459026,0
76708,0.1858190709046456,0
40440,0.1256599788806758,15
79322,0.6221719457013575,5
44943,0.0373749264273102,0
26403,0.2241064944332476,2
10886,0.0493827160493824,5
64936,-0.0419161676646705,0
38682,0.6142857142857143,5
25953,0.0345816602474802,0
30681,-0.01,0
63132,0.080048270313757,0
27959,-0.0118713576516295,0
30940,0.0812793427230047,0
31051,0.1538461538461539,6
42200,0.0789473684210526,2
31480,0.0904977375565609,0
14276,0.0668414154652687,5
11762,-0.0080092477912641,0
70578,-0.0260634267865598,0
32062,0.1452380952380951,11
22103,0.0462119239781309,0
32986,-0.0047971634164145,0
52476,0.1554224778563497,0
33532,0.0985988583290089,11
31691,-0.0044789237951379,3
42550,0.0771581545554371,0
33770,0.0083396512509477,3
87717,0.064227369363321,2
33823,0.0587515299877601,15
87725,-0.0371811500216169,15
11850,0.0810385523210068,2
19166,-0.0093095422808378,0
24205,0.0483761380622367,2
34367,0.0494382022471908,5
47706,0.0689655172413792,0
21135,0.0223619846261355,0
34746,0.0880031570639305,0
35263,0.1003223207091055,0
10777,0.0864185614700301,0
35554,0.0927976650356254,0
36397,0.0441898527004909,3
54244,0.1796597014925371,14
36768,0.1951469583048528,15
88924,0.0198287516899502,2
88853,-0.0752750434279095,5
37154,-0.0963040083289954,14
25785,-0.0319383259911895,15
37402,0.0336538461538462,15
37568,0.0239680426098534,0
58421,0.1046698872785829,15
12036,0.0428786359077231,2
38093,0.0719175114808075,0
47941,-0.0319222761970854,0
20765,0.4119690088164573,11
12052,-0.0035487108437421,0
12060,0.0609037328094304,2
46834,-0.0427884615384615,5
14558,0.2026981450252951,15
12369,-0.0501824817518248,0
55212,0.0646105797384346,0
46674,0.0209413439056622,0
57154,0.0186567164179105,0
16432,0.0470249520153551,5
53604,-0.0136778115501517,0
85908,0.001827485380117,15
39571,0.0680543253616769,0
60468,-0.0386320455984799,0
52695,-0.0238106388670963,0
39731,0.067738019169329,3
90213,-0.1939528023598821,15
23819,0.1392405063291137,5
25582,-0.0154696069863218,2
25304,0.0607669616519175,0
52978,0.0054821025475653,2
41188,0.2595513926546708,0
10294,0.0062456627342122,14
41241,0.0424471901155838,0
41292,0.187156738487537,11
76927,0.1638524077548466,15
32651,0.3556485355648535,2
15408,0.0522161505768061,2
32707,0.0171277997364953,5
16600,0.0300223138819395,2
61567,-0.0207996768982229,0
52716,0.0327851570735822,0
14338,0.0736273279938242,2
32803,0.1051731509191962,5
42439,-0.0548546352166757,0
21792,-0.0668391548081069,0
32942,-0.029704870350888,0
42877,0.0101270697811945,0
42906,0.0455298013245033,0
87464,-0.0081081081081081,15
78892,0.3673057517658931,15
12570,0.0604433429712241,0
80210,0.0429534966276179,0
21928,0.060167807463016,0
56573,-0.0341560471836658,0
43634,0.3157894736842106,8
12431,-0.0073851882258488,0
14855,0.2700186219739293,5
46463,-0.0225419664268585,0
59328,0.0304033092037228,2
44768,0.2582384661473935,15
12490,0.0191062176165803,2
40272,-0.0290811775200713,0
45306,0.0128526122517109,13
21573,0.0048504446240906,0
53065,0.0556552962298024,2
45728,0.0492379835873388,15
82694,0.0612671153399859,0
22111,0.0877800033024607,2
46886,0.0275429614636664,2
12558,-0.0493741307371349,2
46923,-0.2980487804878048,15
47002,0.0925607190667432,15
12650,0.0964709673953914,0
24053,0.0018047283883775,0
26825,-0.0262869660460022,2
47379,0.0053763440860215,15
44134,0.0357244927122035,15
47619,-0.1073738680465717,15
47715,0.0933211344922231,0
17750,-0.0321584954418203,2
59045,0.0243083003952568,0
48072,0.5925925925925926,5
48144,0.0446633825944171,11
89456,0.0946291560102301,0
49488,0.3505976095617531,5
12781,0.0012507817385867,3
48486,0.0433216763133477,11
48523,0.0850410441150415,2
48961,0.0776883996613038,11
50286,0.1886792452830188,15
60943,0.0278422273781902,0
50876,0.1592173813400192,2
81678,0.0108695652173913,0
21178,-0.0274520273972602,0
56223,0.0858895705521474,2
59774,0.095985401459854,15
33849,0.300829875518672,3
66245,0.0068365444375388,11
23835,0.0561347233360063,0
50789,0.0198048638415611,0
51263,0.1980198019801982,0
15069,0.1266891891891892,5
51423,0.1482112436115843,5
45751,0.020586182833217,0
34032,0.0234768026830631,2
39538,0.1265332472562943,2
51925,-0.0533661740558292,2
43449,-0.0131530537159675,2
89915,0.0543683218101822,2
17478,-0.0655238785604638,2
81061,-0.033294424990273,15
52250,0.0199004975124377,11
17005,0.0075232335152675,2
22752,0.0175394949620599,2
42796,-0.0565110565110565,15
53074,0.0547541928630337,11
87437,-0.115839243498818,15
89857,0.0787119856887299,15
53373,0.1830985915492959,14
24010,-0.0827744602664216,0
53859,0.0581106730909621,2
54253,-0.0003345824411136,0
22592,0.0119260695883749,0
24248,0.1013513513513513,0
54704,0.1501831501831503,5
76591,-0.0789541655985645,10
42614,-0.0482602478551,3
22779,-0.0085699294584037,2
28345,0.202783300198807,5
65365,0.2230723955267806,2
84372,0.3577882182869534,15
13303,0.0213675213675215,3
55993,-0.140327868852459,11
78900,-0.0278169014084507,11
25590,-0.0009715812484818,0
52337,0.2704422526248806,15
34497,0.0397413286302177,3
56945,0.2027353177795654,11
64450,0.0762942779291551,0
47466,0.2064786762992312,0
60986,-0.0014111006585136,15
21207,0.0181910914654879,0
34673,0.28,5
64311,0.0024892414142265,0
28118,-0.016822429906542,15
44206,-0.0114272654553765,0
38762,-0.0520661157024792,15
23931,-0.0102434679334916,0
58246,0.0002147766323024,0
24766,0.0081386551929247,0
58318,0.1254838709677419,15
