firms,mom1,clusters
65832,0.0264730999146027,15
21020,0.0308191403081914,4
11499,-0.0815154994259472,4
62500,-0.0034158838599488,0
81912,-0.0354306658521687,0
27991,0.0132013201320131,0
20482,0.021311475409836,0
10656,-0.0954248366013073,0
60038,-0.0554838709677418,4
85084,-0.0776255707762556,7
79678,-0.1299694189602446,0
10779,-0.0812407680945347,11
61487,0.0419847328244273,4
61241,-0.2094528973777921,15
88845,0.0382215288611544,1
28222,-0.0143407864302235,0
11368,-0.0431406384814495,4
11456,-0.0759493670886076,14
28804,0.0175529168817758,10
11587,-0.0154166666666666,10
42083,0.047516663083208,0
48514,-0.0247678018575852,0
11691,-0.0216574585635358,0
71271,-0.0210414460163459,15
10137,0.0164518782561009,4
10145,-0.021369596891695,1
41443,0.0320129345189974,0
45911,-0.0265017667844523,15
24643,0.0201765447667088,0
84260,-0.1372944334392178,12
28484,-0.6476666666666666,0
81073,0.1385589865399841,12
39482,0.0073461891643709,6
10225,-0.0404054054054053,10
12758,0.0437179992122882,12
24109,-0.0005836008170412,0
59176,-0.020971302428256,1
57904,-0.0096153846153844,0
15667,-0.0290773939658942,0
66800,-0.0287828947368421,1
13470,-0.0330188679245283,7
13507,0.1177940542869453,0
13603,0.0139860139860139,7
58560,0.0078301722637899,4
13769,-0.0453124999999999,7
81285,0.0183572605318897,0
69200,0.0,4
11144,-0.1822503961965134,10
85257,0.0383519614288845,0
14008,-0.0349164077526261,0
64864,-0.0059642147117296,7
18075,-0.128119293974437,4
14219,-0.2307692307692308,7
14227,0.0422177009155644,0
14286,0.0554435483870967,7
14323,-0.1245059288537548,0
83112,-0.5971146398140976,12
59184,-0.0010955302366344,1
29145,-0.0081595648232094,7
39490,0.0519420468557336,0
14593,-0.0418270035134682,1
10516,-0.0069761847486167,4
14868,0.1590536665301105,10
77595,0.2183935937879155,0
29209,-0.0092307692307691,10
24272,0.0672000000000001,10
15457,-0.0408602150537633,14
15553,0.0423844681432867,0
15721,0.0170186590116874,16
29787,-0.0922448979591837,4
44644,-0.0026391027050801,0
15991,-0.1317882352941176,7
16030,0.0110026619343388,15
44601,-0.0223943424818993,0
27684,-0.0932971014492752,10
40416,-0.0220820189274447,10
53110,-0.5108695652173914,0
62797,0.1366279069767442,0
52484,-0.0359840071079521,0
75034,-0.0515643105446118,16
10318,0.0869565217391303,0
58755,0.0510581121934834,0
57568,-0.0101549973276323,0
24221,0.0545454545454544,0
16505,-0.008776458440888,0
16548,-0.0222747880938299,0
55781,-0.018508583690987,0
49656,-0.0309960878724042,0
29532,-0.0095238095238094,7
16890,-0.0632834613829357,0
46877,-0.0101337657073368,0
39693,-0.5168321627512715,0
47423,0.007462686567164,7
26518,-0.0022380467955238,10
27887,-0.0249336870026526,0
29612,-0.369390402075227,0
39642,0.0115836505047162,0
17444,-0.0556521739130435,0
65875,0.0730535084908683,0
29639,0.1080000000000001,7
65883,0.0719573586023096,0
65509,-0.0972222222222223,0
43772,0.0072368421052633,0
11510,0.1846355303360978,10
17778,-0.0068371437858922,1
61508,-0.019537658463833,6
18033,-0.0869565217391304,15
20220,-0.0287488500459981,0
61946,0.0147797812592374,0
62519,-0.0794158831766352,16
65154,-0.062402496099844,10
19561,-0.0160960960960961,0
42024,-0.014033389789499,10
18650,-0.0033030553261766,4
52230,0.023391812865497,10
87146,0.0339840925524224,13
66130,-0.0168539325842697,7
60898,0.0069204152249136,13
39757,-0.0058708414872798,0
47642,-0.0137931034482757,10
17961,-0.0398148148148147,0
19393,0.0533604887983705,0
10874,-0.0745894795435568,0
55597,0.0087082728592162,0
50227,0.023769538819274,10
19880,0.0264180264180264,4
10890,-0.0455927051671731,3
79732,-0.2075471698113208,3
20117,0.0602205258693808,0
20125,0.1253644314868804,15
45655,-0.0152801358234294,10
64186,0.0622169506146217,0
67838,-0.0527182866556837,0
47626,0.0116635972989564,13
20299,0.0545112781954886,7
20336,0.0028368794326241,7
62148,0.0526001195457261,10
28564,0.0964653902798233,0
86290,-0.2426666666666667,4
87451,0.0365853658536585,10
46690,0.0419559311801991,0
20504,-0.0074413279908414,15
20512,-0.0425147734734078,10
20571,-0.0185289163391352,7
56602,-0.0189873417721518,7
20750,-0.04769517719158,0
84837,-0.0703125,6
21371,-0.038559258705724,0
27334,-0.0233990147783251,0
23114,0.019743101807802,0
20618,0.0330948121645795,12
56952,0.0042857142857142,13
30402,0.164259927797834,4
18542,0.020973269362577,0
53831,0.054728454602642,10
22032,-0.0008984725965857,0
22437,0.0423452768729641,0
64557,0.0468257541647905,0
63503,0.0295264623955431,0
60599,0.0391608391608391,0
22374,0.1332722692924204,15
22518,-0.0418250950570341,7
41419,-0.0722689075630252,4
22913,-0.0863787375415281,7
22921,-0.0168216024789729,0
64194,0.012627669452182,10
21960,0.199561403508772,7
23182,0.0372413793103447,0
88208,-0.3055555555555556,2
14541,0.0379662150861348,0
30509,0.0313901345291478,6
23297,-0.010899182561308,0
23393,0.0074688796680499,0
79026,-0.0984593163216176,10
47677,0.0539845758354755,10
22680,-0.1304347826086955,7
23537,0.0134453781512604,7
86685,-0.0837087087087087,0
24046,0.0048701298701299,0
27422,0.0770171149144254,14
24097,-0.1339092872570194,14
46578,-0.0351321411615761,10
56741,0.0805429864253393,7
24193,0.1507936507936507,7
11995,0.0393039918116684,10
11308,-0.0229389052918463,0
24441,0.0062761506276149,15
64901,-0.156794425087108,7
24476,0.0245976313392044,0
30648,0.0126947489901905,0
18729,-0.0072920119323832,1
24548,-0.3174603174603174,9
25129,-0.0321021079094953,0
25348,0.0033282904689864,13
25452,-0.0552995391705068,0
25487,0.007421150278293,10
30744,-0.0833333333333333,0
25778,-0.0543028071790151,10
40125,-0.1367111111111111,0
26084,0.0526315789473683,7
26252,-0.0503018108651911,7
79618,-0.1020671834625324,3
86743,0.4082512315270938,0
26463,0.0068787618228718,0
11404,0.0077097505668932,0
41929,-0.01963107124725,0
26607,-0.0757020757020756,10
23229,0.0077881619937694,13
30840,0.0,6
38914,0.0045211672831895,0
21979,0.0433415674825961,0
27430,-0.0210896309314587,10
59248,0.0478542760111144,14
22293,-0.0024742268041236,4
64565,-0.0052246603970742,1
27474,0.0481927710843375,0
20204,0.0353409656545544,0
27618,0.1789819376026271,7
27642,0.1131221719457014,14
38420,-0.0498474059003052,14
53575,0.1543478260869566,0
17726,-0.0347179169249843,10
31077,0.0458666666666667,0
27888,0.0105820105820104,0
41080,0.1092459849378459,0
18091,-0.0863905325443786,0
83186,0.0119047619047618,10
19828,-0.0085003035822708,14
28629,-0.2357320099255583,7
28840,-0.1011366948411542,0
29050,-0.1099218975990743,16
29058,0.0094117647058824,7
22859,0.0,0
29103,-0.2919847328244275,14
60273,0.0265895953757226,0
29285,-0.0051952268852991,13
61743,-0.186598417868776,10
11674,0.0079168728352301,0
76708,-0.103265306122449,0
29736,0.0466666666666666,4
65226,-0.0846789335336086,14
29867,0.0277777777777779,7
40440,-0.0444601270289344,0
79322,-0.1033623910336237,7
44943,0.1637180567256388,15
30147,0.0148533234311176,0
26403,-0.0163934426229508,0
64936,0.0304491595480849,0
38682,-0.0071472964574269,0
30593,-0.024103468547913,16
25953,0.012080262080262,0
20626,-0.021068472535741,0
58990,0.012434933487565,10
54279,-0.0036710719530103,0
30681,-0.063295131952476,0
30761,-0.2090634441087613,15
11703,-0.0218669174700211,0
63132,-0.0463439752832133,0
27959,0.0407512402551382,1
88590,-0.0437765884451762,10
25072,0.0129390018484287,0
30940,0.069951109439639,0
31051,-0.0775193798449612,0
31070,-0.047017543859649,7
42200,0.0019175455417066,0
63159,0.0112676056338028,0
31480,-0.0634920634920636,0
11754,-0.0136872666943176,10
11762,0.0252923579004622,0
70578,0.0483079307672436,0
82855,0.0456431535269707,13
44185,-0.0340869565217391,10
32062,-0.222416812609457,15
32110,-0.089204257475925,0
22103,0.0156325739214737,0
81124,-0.0619469026548672,7
23042,-0.0573394495412844,0
32540,-0.0818284424379232,0
26470,0.1337072018890199,10
32636,-0.0835220125786163,15
32791,-0.0465026902382782,16
32986,0.0398658718330848,14
33137,0.0120805369127516,15
52476,-0.0482261640798225,0
24328,-0.0044576523031203,10
33532,0.1926605504587155,0
31691,-0.0617977528089888,7
33567,0.0126443100604727,12
42550,0.0136363636363636,12
33612,-0.1243432574430822,7
87696,0.0053030303030303,15
87717,-0.4310817673946165,0
33815,0.1561822125813448,0
33823,0.2102619303911013,12
87725,-0.4385150812064965,8
11850,0.0072237727795108,0
19166,-0.0027876722936347,0
24205,0.0389153904092394,1
34367,0.0695609274790329,15
47706,-0.0091623036649214,0
21135,-0.0931818181818182,0
34818,-0.0750528541226216,14
34981,0.0286738351254478,10
35044,-0.0215657311669129,0
35167,-0.089960886571056,0
10777,0.0619140935331814,0
66157,0.0003239390994491,0
36397,0.006006006006006,0
36469,0.010841121495327,0
54244,0.028169014084507,7
36768,-0.0151515151515151,7
27748,-0.0555856343620284,0
37023,-0.0490936555891239,0
56784,-0.0557034220532319,0
88924,-0.0147918816649467,0
88853,0.0601186402007758,0
37154,0.3095238095238097,3
25785,-0.032122905027933,13
45241,0.0322838847385271,10
37234,0.0159313725490195,0
37402,0.0163316582914572,4
37568,-0.0128082584591856,0
37584,-0.0349082823790994,1
58421,0.0983009708737865,4
37832,0.0921704658077304,10
37955,-0.1118591403417917,0
12036,-0.0209629117714811,10
38093,-0.0466516177577125,0
47941,0.0355489724125162,0
87031,-0.0139826422372226,1
12052,0.028598365807668,0
12060,-0.0379451255107996,1
46834,-0.0443037974683544,7
12079,0.1062012625324917,13
83596,-0.0187601957585644,0
55212,0.0634860292720016,10
38659,-0.0338164251207729,15
46674,-0.0325127728750581,0
39029,-0.0103626943005181,3
57154,-0.0921052631578948,0
32299,0.1257861635220125,4
12140,-0.0548909218859958,0
16432,-0.1273584905660377,10
53604,0.1455641688199829,0
85908,-0.176056338028169,4
39571,0.000217533173809,10
60468,-0.0599849094567404,10
52695,0.0425443458980046,0
39731,-0.0880597014925372,7
75897,0.2233606557377048,7
63976,0.1863874345549738,0
84808,0.0266295707472177,0
40695,-0.0399615984639385,7
67942,0.0436363636363636,7
23819,-0.0050945166912456,16
54084,0.0716761904761904,12
40970,-0.0857142857142856,16
50905,0.015643240719122,10
25582,0.0194007858546167,0
25304,-0.0377684522340163,0
52978,-0.0231930960086299,0
41188,0.0554455445544554,0
10294,0.1292857142857142,7
41241,0.0185454545454546,0
41292,0.0315115706548498,15
76927,-0.0950819672131146,8
32651,-0.0384615384615384,15
41444,-0.0340909090909091,6
32707,-0.0836374695863747,0
18016,-0.0135746606334842,10
16600,-0.0323317518889474,10
61567,-0.2366375121477161,4
52716,-0.0403640680648991,10
23309,0.0298616168973051,10
32803,-0.4222701666067362,0
42140,-0.0096930533117932,4
42439,-0.1312260536398467,0
42455,0.0132890365448505,3
21792,0.042535446205171,13
32934,-0.0675935828877004,0
42877,0.0179812014711893,10
42906,0.0025510204081631,0
88795,-0.0688764528626776,10
87464,0.2636505460218408,7
38973,-0.0098522167487684,0
64258,-0.016,0
12570,-0.0508149568552253,0
80210,-0.0251992800205709,0
21928,0.0263394193355284,0
56573,-0.0433031218529708,0
43634,-0.2352941176470587,7
57015,-0.2702584318878668,0
43757,-0.0503597122302157,9
51633,0.0271390878251036,0
12431,-0.0190323320339371,0
12458,0.0344827586206895,4
88990,-0.1218390804597701,3
44274,-0.1058593749999999,0
65293,-0.147255689424364,4
46463,-0.0383198231392777,0
44506,-0.0111576011157601,15
59328,0.0543840177580465,1
