firms,mom1,clusters
21020,0.0002439024390243,4
11499,0.0,0
81912,0.0706984667802386,0
27991,0.090658143251489,2
10517,0.0917790343627664,0
20482,0.0797625193598348,6
10656,0.0983682983682983,0
60038,0.0693717277486911,8
10779,0.1740259740259739,0
61487,0.221882640586797,0
61241,0.3317757009345794,0
88845,0.0342446837890084,6
28222,0.08741601872122,6
11368,-0.0332132853141255,0
28804,0.1098782138024356,6
11587,0.0521889288090484,12
11790,0.153299916457811,0
10145,0.1055747409965466,6
45911,0.1723100075244545,0
24643,0.072788353863382,0
28484,0.2075688073394495,7
81073,0.04229748257052,0
12758,0.1935135135135133,2
24109,0.0753036437246965,2
59176,0.1047139258726159,0
13507,0.1360283269401003,0
58560,0.1678616617460986,0
13769,0.2131147540983606,0
11144,0.2513877874702617,0
85257,0.0769230769230768,6
14008,0.0537671492831037,0
18075,0.1582014987510407,0
83112,0.1698324022346369,0
39490,0.2750783699059562,0
14593,0.1272106732857585,0
14761,-0.0041407867494824,0
10516,0.0386155606407323,6
77595,0.1032192130812468,0
29209,0.1268369489153253,6
24272,0.1539510966523243,6
15457,0.1993083935869224,0
15721,0.3328488372093023,0
44644,0.0592750029519424,6
16030,0.1382765531062122,0
44601,0.1073402948402948,6
27684,0.0765492102065612,0
40416,0.2624671916010497,0
53110,0.0124828741056477,6
75034,0.0223932820153953,0
10318,-0.0197565987039671,6
57568,0.0764004227691379,6
16505,0.0796226415094338,0
16548,0.075275590551181,11
49656,0.0406894602995195,0
46877,0.0534878885539036,6
39693,0.0209851355290002,6
27887,0.0397367754998734,0
29612,0.1272727272727272,6
39642,0.0296372329603256,0
17444,0.1142857142857143,0
65875,0.0660358762073725,0
43772,0.0552272264112492,6
17778,0.0537878600873835,0
61508,-0.007497243660419,0
61946,0.0735582931619354,0
19561,0.0741242172956506,0
52230,0.1825336379791824,6
12437,0.0740740740740739,0
60898,0.0,0
17961,0.1245886224729666,6
19393,0.0314871629258841,0
10874,0.1278796426892336,6
19880,0.1919905771495875,0
10890,-0.2850510677808727,0
20117,0.0337512054001929,0
45655,0.2868852459016393,0
64186,-0.0169757896998782,6
67838,0.0317694865164388,12
20336,0.0660714285714285,0
62148,0.0666942833471415,0
28564,0.0885200553250344,12
86290,0.00238379022646,0
46690,0.0853357287222096,0
20750,0.0809061488673139,2
21371,0.0030599755201958,0
27334,0.1035936113575866,6
20618,0.1517496635262449,7
30402,0.2558139534883723,0
18542,0.1305760709010339,6
89792,0.1518363322652205,6
60599,0.0447858777378229,0
90011,0.0785107565293325,6
64194,0.0540856031128402,0
23182,0.0107544141252007,2
88208,0.1869918699186992,0
14541,0.1433365292425696,0
30509,-0.0076103500761035,0
23297,-0.077309236947791,0
23393,0.0156456588805642,6
79026,0.090399646069901,0
47677,0.1184971098265896,0
27422,0.3888888888888888,0
46578,-0.0028476506881822,0
11995,-0.0856227678571429,0
11308,0.0755854393693484,0
24441,0.455958549222798,0
24476,0.0862884160756503,12
30648,0.0411919368974584,12
18729,0.0763254113345521,0
61735,0.0961276104523034,6
89525,0.0580287545470292,0
25081,0.1210775606867968,11
25129,0.0581450094161959,11
25452,0.0872781065088756,0
25487,0.0670826833073323,0
25778,0.0512120177534995,6
40125,0.1936827490454704,0
26084,0.080338266384778,0
79618,0.0230769230769229,0
26463,0.0817941952506597,2
11404,0.0944150835594914,2
26607,0.008109107181601,0
26650,-0.0379482902418681,0
23229,0.0728008088978764,2
30840,0.0298933136157175,0
91983,0.3097497842968075,0
27430,-0.0580152671755723,6
59248,0.1279465228098981,0
22293,0.1415300546448088,6
20204,0.0980632008154944,6
27618,0.3170731707317074,0
38420,0.0463733650416171,6
17726,0.0584845250800427,0
59256,0.0959715639810427,0
31077,0.1371656232214,0
27888,0.1498017942833298,11
41080,0.1267807727785179,6
18091,0.071964867544978,6
19828,0.1622198505869798,0
92570,0.132636655948553,7
28629,0.1541850220264318,0
80912,0.3401759530791788,0
91926,0.0091210613598673,0
29285,0.0275188637372392,0
61743,0.0884863264239681,6
11674,0.0777460770328102,2
76708,-0.0542168674698796,6
29867,0.6836049856184083,0
40440,0.1647864625302175,6
79322,-0.0493827160493826,0
44943,0.0501567398119122,0
26403,0.039677554438861,0
10886,-0.0623608017817371,0
64936,0.074370709382151,2
38682,0.0803689064558628,0
25953,0.0584073708456729,6
20626,0.0462867722690805,0
30681,0.0696568564451869,6
11703,0.0402497125020535,0
63132,0.060500695410292,0
27959,0.0861604738826065,2
88590,0.0761039774506733,6
30940,0.0568776772965253,6
31051,0.0316901408450704,0
12486,-0.0530635838150288,0
42200,0.0465509944985189,6
63159,0.0927070457354759,0
31480,0.0366161616161617,6
11762,0.1031564098042674,6
70578,0.0874695270599708,0
82855,0.1231334149326806,2
32054,0.0028050490883591,0
32062,0.0066766669607929,0
22103,0.1136596354699981,6
81124,-0.0869565217391304,0
23042,0.0100855745721271,2
32548,0.125,0
26470,0.3817975830815712,0
32986,0.069874657830284,2
52476,0.0897215865751335,6
33532,-0.0658730158730158,0
31691,-0.0345368916797488,0
50788,0.1439028744866988,7
42550,0.0852275816062995,6
87696,0.0767790262172285,7
87717,0.0661861074705112,6
33823,0.1717902350813742,0
87725,0.1676852559205501,0
11850,0.042919525888958,0
19166,0.072529224229543,0
24205,0.0489274951249778,2
34367,0.0572837632776934,0
92640,0.3608815426997247,0
47706,0.1180438448566609,6
21135,0.1953675730110775,0
34666,0.295336787564767,0
34746,0.0937090432503278,11
35263,0.0525594149908592,11
10777,0.0723530090120874,11
35554,0.0823988298391029,11
36397,0.0898502495840265,11
54244,0.0251308447597213,0
36768,0.0698016164584864,0
88924,0.0776415645067134,6
88853,0.1663770634231103,6
37154,-0.0644768856447688,0
25785,0.0791366906474819,6
37402,0.3216885007278021,0
37568,0.0777219430485762,6
37584,0.0892608089260806,0
58421,0.0383141762452108,0
37955,0.1048265460030166,6
12036,0.1043943269007208,6
38093,0.116185696361355,6
47941,-0.0478896103896103,0
20765,0.0547327752736639,0
12052,-0.0359580245101637,6
12060,0.0909402882635552,0
46834,0.0117647058823529,0
12369,0.0675951086956521,6
55212,0.2739609838846479,0
38659,0.07760989010989,0
46674,0.1021630615640598,6
39029,0.028169014084507,0
57154,0.1284703320631464,6
32299,0.4285714285714286,0
16432,0.094953519256308,6
53604,0.0265241488519396,12
85908,0.03549607215595,6
39571,0.0720122574055157,6
60468,0.0838323353293413,0
52695,0.0762102386450087,6
39731,0.0321324245374878,0
84808,0.7186629526462396,0
23819,0.1065675340768277,0
25582,-0.0020507562163547,0
25304,0.4379947229551451,0
52978,0.055753262158956,6
41188,-0.0249187432286024,0
10294,0.1268421052631578,0
41241,0.128517823639775,0
41292,0.0374859075535514,6
76927,-0.0462962962962962,0
32651,0.0733590733590734,0
32707,0.1085520105720219,0
16600,0.0132027725822423,6
91575,0.2388235294117646,0
61567,0.0575852891362207,0
52716,0.0852211434735705,0
32803,0.0443524541691306,0
42439,0.1585329784087548,6
42455,0.2647861692447681,0
91207,0.2072059036318914,6
21792,0.1229200214707462,2
42877,0.1042076287848996,0
42906,0.090285714285714,11
88795,-0.0054347826086956,0
87464,0.0697674418604652,0
78892,0.0465116279069768,0
12570,0.0462280204197391,6
80210,0.1305542830966559,0
21928,0.0511555806087937,2
56573,0.086896551724138,6
43634,-0.1623931623931622,0
43757,0.1061946902654868,0
51633,0.1107205623901581,2
12431,0.1160907127429804,6
44274,0.1645499723909442,0
46463,0.0397039030955586,6
44506,0.0525231719876415,0
59328,0.0932747549847923,0
44768,0.1660377358490565,0
12490,0.1558421735480424,0
40272,0.1014619033788362,6
45306,0.1190428312889604,0
21573,0.149579831932773,6
53065,0.072931276297335,6
45728,0.0875309661436829,0
46042,0.0024539877300613,0
46077,0.2166705580200794,0
52329,0.1267787839586027,6
82694,0.0595160235448006,6
22111,0.0284193517726452,0
42534,0.0688425671969281,6
46886,0.0748449955713022,0
12558,-0.0127142067440575,0
46923,-0.3261965294592412,0
47002,-0.0284478834774692,6
24432,0.0991820040899795,2
12650,0.0457716313792682,6
24053,0.141509433962264,0
26825,0.034179951364496,6
47379,0.109692396982008,0
44134,0.117237953303527,0
47619,-0.0041782729805013,0
47715,0.0778727445394111,0
17750,0.0323099769762085,0
59045,0.0650061826532415,0
48072,-0.0073488372093023,0
48144,0.0017699115044247,12
89456,0.0879629629629628,12
49488,1.183219178082192,0
12781,0.0340354090354091,2
48486,0.1268758526603,6
48523,0.0864694900265303,6
48531,-0.0376031794558239,6
48961,0.2056650246305418,0
50286,0.3533834586466164,0
60943,0.083743842364532,6
65330,0.2142857142857144,0
20415,0.1190311418685123,0
50876,0.0001388888888889,0
81678,0.0733003481766538,6
49905,0.2875882946518668,0
21178,0.0264609586385355,0
50017,0.3645174884112938,0
56223,0.0774071743234738,6
59774,0.1233160621761659,0
33849,-0.0860857246034612,0
