firms,mom1,clusters
65832,-0.010752688172043,3
66413,-0.0933333333333333,0
21020,0.0039138943248533,0
10429,-0.0789473684210526,16
85041,-0.045,5
62500,0.0,2
71239,-0.1999999999999999,13
27991,0.0234375,4
10517,0.0,2
20482,-0.4524207011686143,1
10656,-0.087719298245614,14
10664,0.0416666666666667,6
10057,-0.0972222222222222,0
63837,-0.0422535211267606,0
60038,0.024390243902439,14
51510,0.04,15
10701,-0.2558139534883721,9
10752,-0.2758620689655172,16
85113,0.048780487804878,16
64514,-0.1052631578947368,0
61241,-0.0952380952380952,8
11149,-0.0426829268292683,8
61081,-0.0845070422535211,0
11341,-0.024390243902439,8
28222,-0.0044052863436123,0
11376,-0.0581395348837209,2
51721,-0.0454545454545454,16
28804,-0.0217391304347825,0
49584,0.0384615384615385,0
42083,-0.0240384615384615,16
48514,-0.00354609929078,0
63845,-0.0714285714285714,1
11691,-0.024390243902439,0
10137,-0.0096463022508038,0
44740,0.0708661417322835,0
11851,0.0071428571428571,11
26331,-0.0645161290322581,2
10145,0.0068493150684931,0
41443,0.0153846153846153,0
45911,0.0434782608695651,0
12205,-0.1224489795918367,0
24643,-0.034090909090909,0
64856,0.1402439024390243,1
10161,0.0,0
28484,-0.0459459459459459,0
12424,-0.0273972602739726,8
60046,0.015625,0
39482,0.0333333333333334,12
10225,-0.0281954887218045,1
56119,-0.0053763440860215,0
23341,0.006578947368421,0
12758,0.375,13
24109,0.0258620689655173,0
12811,-0.0333333333333333,8
12918,0.0309278350515462,0
66771,-0.0637254901960784,3
65859,-0.054054054054054,0
13291,-0.054054054054054,6
50112,0.0,0
13304,0.175,8
64143,0.2857142857142858,4
29049,0.0129032258064516,4
13603,-0.0769230769230768,14
46527,-0.2189349112426035,16
65111,-0.0999999999999999,0
58560,0.1041666666666667,8
13769,0.0833333333333332,2
15974,0.1999999999999999,13
69200,0.2307692307692308,14
10401,-0.1072463768115942,0
23544,-0.0227272727272727,0
10460,-0.054054054054054,0
14008,0.1087344028520498,3
14059,-0.3125,13
19553,-0.033096926713948,0
64864,-0.0666666666666666,14
18075,-0.0821917808219178,0
64151,-0.0416666666666666,2
14219,0.0533333333333332,3
14227,-0.05,13
54375,-0.0714285714285714,2
87119,0.131578947368421,8
14323,-0.1648351648351648,0
65867,-0.119047619047619,11
29102,-0.0208333333333333,9
59184,0.002906976744186,1
29145,-0.043010752688172,0
14593,0.0848484848484849,16
14622,0.04,2
52804,-0.0186915887850467,0
10516,-0.0330188679245283,0
14833,-0.1683168316831683,3
14868,0.0466101694915255,3
29380,0.0,2
17566,-0.1428571428571429,1
19692,0.0,0
15035,0.0177304964539006,16
60230,-0.1111111111111111,8
29209,0.175,2
15131,-0.1632653061224489,3
21143,0.0,0
10364,0.0047393364928909,0
24272,-0.0879478827361563,0
15246,-0.010204081632653,13
15262,-0.1428571428571429,0
15334,0.0079365079365079,16
29276,1.0,17
15449,0.1764705882352941,13
15457,-0.0555555555555555,13
15502,-0.054054054054054,0
47140,-0.0423728813559322,2
85607,0.0434782608695651,14
15553,0.0909090909090908,4
