firms,mom1,clusters
10218,0.2424242424242424,14
65832,-0.0621621621621621,0
66413,-0.0728155339805824,1
62500,0.1584699453551912,15
27991,0.0888208269525268,12
20482,0.0066833751044277,0
10656,0.0602409638554217,0
10123,0.0721311475409836,0
11647,-0.0568181818181817,5
63837,0.0813953488372092,1
60038,0.1071428571428572,8
85084,0.1999999999999999,0
79678,-0.2217194570135746,13
10752,-0.1314553990610328,1
10779,-0.2136752136752137,14
61487,0.1100000000000001,8
61241,0.2367021276595744,10
11042,0.127659574468085,0
61081,-0.0513392857142857,0
28222,-0.0126582278481012,0
11368,0.5428571428571429,15
51721,0.0397236614853195,0
11456,-0.125,14
28804,-0.0158910329171396,15
11587,-0.032258064516129,5
49584,0.0526315789473683,8
42083,0.0,0
48514,0.05736137667304,1
11691,0.0818584070796459,0
71271,-0.002932551319648,5
77829,0.0568862275449102,1
10137,0.098159509202454,0
44740,-0.0967741935483871,0
11851,0.0196078431372548,8
10145,-0.0132158590308369,0
12002,-0.0909090909090909,8
45911,-0.0651340996168582,10
12205,-0.008130081300813,0
24643,-0.0621805792163543,0
64856,0.191029900332226,1
28484,-0.0126984126984126,0
39482,0.0387931034482758,0
10225,0.0078988941548183,7
56119,-0.0274725274725274,0
77200,-0.0133333333333333,8
12758,0.1851851851851851,16
24109,0.046875,0
57904,0.0295015259409969,1
59643,-0.4915254237288136,1
15667,0.0173333333333334,0
65859,0.1859070464767616,0
66800,0.0478419136765471,7
13304,0.0526315789473683,0
13470,0.1794871794871795,0
13603,0.0256410256410255,0
46527,-0.0032894736842105,1
58560,0.0186915887850467,1
69200,-0.3073929961089494,1
10401,0.0778688524590163,7
11144,0.2333333333333334,0
23544,0.0520833333333332,0
14008,0.1458823529411765,0
14059,-0.2105263157894736,0
27051,-0.0084865629420084,0
19553,0.0161764705882352,0
18075,-0.0033670033670033,0
14219,-0.1731448763250883,4
14227,0.0352941176470589,15
87119,0.0625,0
29073,0.4663865546218486,10
14323,-0.2828054298642534,0
29102,0.0382513661202186,10
59184,-0.0133333333333333,7
29145,0.108695652173913,1
39490,0.0808823529411764,0
14593,0.1640211640211639,10
52804,-0.0364583333333333,10
10516,-0.022284122562674,0
14868,0.4325346784363177,8
77595,-0.0277777777777777,8
17566,0.1058823529411765,1
19692,0.1027070063694266,0
15035,0.0588235294117647,0
60230,0.263157894736842,16
29209,-0.1876172607879924,1
31472,-0.037037037037037,8
10364,0.2062146892655367,1
24272,0.0168350168350168,0
15457,-0.028169014084507,1
15502,0.0,8
15553,0.0584615384615385,0
10604,0.0112540192926045,0
15684,-0.0854037267080745,0
15721,0.1005089058524173,10
69542,0.0882352941176469,8
44644,0.1146366427840328,7
15991,0.0757575757575756,0
16030,0.134020618556701,5
44601,0.0569306930693069,7
80073,0.0434782608695651,0
27684,-0.0970588235294117,0
40416,0.1073646850044365,7
58376,0.1306818181818181,8
16193,-0.0232558139534884,4
65496,0.0032258064516128,0
53110,-0.0859872611464968,0
85754,0.0689655172413792,8
62797,0.0731707317073171,0
52484,0.0394736842105263,0
10318,0.1428571428571428,0
58755,0.0410628019323671,0
57568,0.0038314176245211,0
16460,0.0746268656716417,1
16468,0.2338709677419355,0
24221,0.0356435643564356,0
16564,-0.0413625304136252,0
55781,0.0512820512820513,0
16599,0.0,12
16791,-0.0198019801980198,2
29532,-0.1038961038961039,15
16890,0.0399159663865547,0
46877,0.053763440860215,0
39693,0.1292372881355932,1
16978,0.1525773195876287,0
16986,-0.1841004184100418,2
85842,0.0,4
47423,0.0185185185185186,0
17057,-0.173469387755102,14
26518,0.0195258019525801,0
27887,-0.0264900662251655,0
75330,0.0,8
29612,0.0360576923076922,0
39642,0.0697445972495087,0
17444,-0.026595744680851,0
65875,0.139275766016713,7
29639,0.0272727272727273,4
65883,0.1066666666666666,0
65509,0.004566210045662,1
43772,0.001386962552011,0
11510,-0.0471204188481675,11
42438,-0.0527777777777778,1
17807,-0.0252100840336134,15
10786,0.276470588235294,1
17815,-0.1207400194741966,0
17946,-0.0526315789473684,14
17962,0.1452830188679246,1
61508,0.086021505376344,8
18033,0.0074074074074073,0
18308,-0.1020408163265306,0
20220,0.053349875930521,1
61946,-0.2919847328244275,0
18455,-0.002967359050445,0
62519,-0.0387931034482759,10
55108,0.0482456140350877,8
19561,-0.0391705069124423,7
42024,0.0886792452830189,0
18650,0.0309278350515462,15
78851,0.0787671232876712,4
25144,0.0805152979066021,0
66130,0.1401515151515151,0
11901,-0.375,14
60898,0.0514705882352941,11
39757,-0.119047619047619,8
80149,-0.0246913580246913,8
17961,0.0338504936530323,0
86079,0.0158730158730158,14
19393,0.0411728009981284,0
19546,0.1293375394321767,0
53786,-0.0206378986866792,0
10874,0.0984251968503937,0
55597,0.0555555555555555,0
19677,0.0263157894736842,11
19722,0.0,12
19802,0.0,8
77465,0.060377358490566,0
50227,0.0439146800501881,0
19880,0.125,10
19888,-0.39209726443769,10
10890,0.0629370629370629,4
19933,-0.4642857142857143,0
67432,0.1293532338308458,0
19992,0.0212765957446807,0
79732,-0.0062111801242236,0
20117,0.2202380952380953,4
20125,-0.0854700854700855,0
45655,-0.0689189189189188,13
48282,0.2911392405063291,0
67838,-0.0691489361702127,8
47626,0.0421189752496742,5
20299,0.0348837209302326,0
10989,0.1091340450771056,7
62148,0.0636871508379888,0
28564,0.0563106796116505,1
20459,-0.06,0
46690,0.0460992907801418,0
20504,0.1568627450980393,0
20512,0.0292397660818712,0
20547,0.2624999999999999,15
20571,0.0382513661202186,8
56602,0.0481927710843372,8
20723,0.0458715596330274,1
20750,-0.1016597510373443,0
51414,-0.0391304347826086,0
21371,0.0770992366412213,7
27334,0.0141935483870967,1
23114,0.0838323353293413,0
86423,-0.1521739130434782,14
20618,0.141347424042272,0
26374,0.0173611111111111,0
86431,0.3,16
56952,-0.0149253731343284,0
30402,-0.0414507772020725,1
40707,-0.1093210586881473,0
18542,0.0091638029782359,0
53831,-0.4781864841745081,1
22016,0.2374350086655112,10
22437,0.0738461538461539,0
63503,0.0484581497797356,0
58173,-0.0423728813559322,0
60599,0.0020491803278688,1
22374,-0.1525423728813559,1
22382,0.0608108108108107,8
22430,-0.0432276657060518,10
22518,0.1296296296296295,14
22569,0.0952380952380953,1
41419,0.0621890547263681,0
21397,0.0636474908200734,0
53364,0.0,8
77854,0.1555555555555554,1
22913,0.3214298412698413,0
22921,0.1447811447811446,0
64194,0.0396196513470681,0
23035,0.2098765432098766,0
21960,0.0165745856353591,0
23182,-0.0454545454545454,0
14541,-0.0069551777434312,0
30509,0.4090909090909091,0
30517,-0.1282051282051282,14
23297,0.0479041916167664,0
21282,0.0559910414333706,1
30525,-0.0565428109854604,0
11260,0.0707395498392282,0
23393,0.0544662309368191,0
79026,0.4030769230769231,1
68320,-0.0508474576271186,8
24117,0.0404312668463611,0
47677,0.11328125,1
