firms,mom1,clusters
54594,0.0326876513317191,0
11624,-0.08373063170441,3
11790,-0.0121317157712305,3
12320,-0.0586245772266065,0
13056,0.1963800904977375,4
50091,0.1049429657794678,0
14286,0.0101407359899319,8
14526,-0.3168584969532837,3
11581,0.2119999999999999,3
15203,-0.0343347639484978,1
15748,-0.1430252100840335,0
16126,-0.185483870967742,3
17137,0.0442176870748298,0
85885,-0.1134751773049644,15
85914,-0.1191756272401433,12
18092,-0.4308959835221421,0
18244,0.101511879049676,0
84839,0.2121807465618861,10
67176,0.0647058823529411,12
20336,-0.013157894736842,0
20670,0.048780487804878,4
64899,0.023322227510709,12
22905,0.0900750625521267,8
47175,-0.1093333333333334,4
23660,-0.0719553518038668,0
23975,0.0292307692307693,0
82542,-0.0048582995951417,8
30680,-0.0063291139240507,0
56274,0.0679385760818986,0
64565,-0.0417917340106211,12
27642,-0.0232558139534884,8
28215,-0.160919540229885,0
87207,0.0416666666666667,2
55589,-0.3125,8
30593,-0.0235294117647058,12
31318,-0.1292134831460673,8
31668,0.2470588235294117,0
54391,-0.0674285714285715,0
32046,-0.0759878419452887,12
32054,-0.1290824261275271,0
47511,0.0158192090395481,0
33188,0.015625,8
48143,0.0218181818181819,8
23552,-0.0083507306889353,0
60628,0.0176456369349771,0
57330,-0.0436363636363635,12
37875,0.018986140117714,0
20765,-0.0718562874251496,12
17144,0.0081855388813099,12
39328,-0.2034313725490196,8
26657,0.115593016255268,12
40540,0.3070866141732284,0
22250,0.4320987654320987,8
41452,-0.1275985663082437,3
62287,0.2063492063492062,0
44821,-0.0339199999999999,6
53129,0.0053372149442019,12
84226,0.0046683046683047,0
89181,-0.1239349341595662,0
46843,0.0204878048780488,15
46907,0.0344827586206897,1
64020,-0.0414847161572052,12
51423,-0.005722460658083,12
67002,-0.0334928229665071,8
52090,0.0587959709533849,0
53613,-0.1045238095238095,4
54114,-0.0958795562599048,0
55160,0.014760147601476,0
55213,-0.0215053763440861,12
64442,0.3125,1
55862,-0.1466666666666666,1
56363,0.1240174672489082,12
52337,-0.0016213294901818,3
51377,0.0312012480499219,4
22066,0.0433244916003536,8
57665,0.0515247108307046,0
67010,-0.1027749229188078,4
34948,-0.0133630289532293,0
35107,0.0162271805273834,0
61621,-0.0567430025445292,12
51692,0.0340425531914894,12
43692,-0.2857142857142857,1
65307,0.1875,0
66852,-0.1649659863945577,12
46922,-0.0570071258907363,3
67193,0.0790874524714828,0
67732,-0.1089494163424124,8
77354,0.047631862217438,12
69199,0.0883977900552486,0
70798,-0.4035087719298245,11
38850,0.0687022900763358,12
72128,-0.1541038525963148,4
72486,-0.0216579536967886,4
72710,0.0181159420289855,0
27764,-0.1370558375634517,0
44951,0.0004768717215068,12
74500,-0.0727272727272727,0
60353,0.0414634146341463,8
74740,0.1440677966101693,8
65752,0.2134831460674158,3
40694,0.0940711462450591,12
76129,-0.1612244897959184,2
65306,-0.0176991150442478,0
92874,0.1122448979591836,0
81294,-0.0595936794582393,12
19502,0.0192878338278932,12
81614,-0.1395348837209301,1
82449,0.1783783783783783,8
51086,0.0339892665474059,3
83601,-0.0042674253200569,12
83919,-0.0174825174825173,3
68304,-0.102493551160791,15
10012,-0.1694915254237288,4
88867,-0.1930835734870317,8
65067,0.1833333333333333,10
10035,-0.1154855643044618,8
10044,-0.012121212121212,3
69032,-0.1081578067535941,4
10160,-0.0258620689655172,8
79327,0.0684931506849315,2
75510,-0.10349426513737,4
89659,0.0,8
10972,0.3333333333333332,1
11353,-0.0008688097306689,10
75033,-0.1310824230387289,4
75174,0.1146496815286624,0
75110,-0.1,2
10114,-0.0542452830188679,16
11794,0.0542168674698795,8
12211,0.0356164383561643,0
12171,-0.0657894736842105,10
75434,0.0839064649243466,3
80297,-0.2080581241743725,4
75976,-0.1745341614906833,0
75857,-0.2219679633867277,4
75993,0.3652173913043479,2
77488,0.0,0
76526,0.0363636363636363,3
76400,0.0075757575757575,2
84664,0.0119047619047618,1
76138,-0.0630048465266559,3
76279,-0.0604781997187061,0
76568,0.0161019792016101,0
76990,-0.0879478827361563,2
84411,-0.0632183908045975,10
76605,-0.0238749207690681,3
76623,0.098901098901099,0
76988,-0.0374331550802139,1
76752,0.0,0
76797,-0.1475935828877005,3
77163,-0.1015384615384615,8
77478,0.0660447761194029,4
79580,-0.1227562246670526,9
77637,-0.1196078431372548,1
77667,-0.003519220357336,0
77669,-0.0921787709497207,3
77803,0.0290171606864273,0
79094,-0.2889230769230769,0
79255,0.027466937945066,0
87055,-0.1310104529616724,12
79866,0.0,0
79950,-0.145374449339207,8
80032,-0.1584615384615384,4
80393,-0.1333333333333333,0
80357,0.0374999999999998,8
80465,0.8039999999999998,16
80599,-0.0881944444444443,4
80553,-0.2096840377513336,10
80659,-0.0666666666666666,8
80763,-0.1794871794871794,2
81078,0.0592885375494072,8
81181,-0.2045454545454545,14
81300,-0.0194756554307116,3
81655,-0.0428093645484949,3
81755,0.074626865671642,1
82533,0.0116279069767442,8
82522,-0.3421052631578947,2
82738,0.086387434554974,3
82777,0.0177244139508292,0
83597,-0.2352941176470587,4
83957,0.1111111111111109,8
84240,-0.1065573770491802,8
84300,-0.3043478260869564,1
20598,0.0135135135135133,8
84416,-0.0856726212176449,12
84577,-0.0558375634517765,6
84649,-0.0131578947368421,1
84746,-0.1295081967213115,4
84785,-0.025,0
50906,-0.1099796334012219,4
10568,-0.0274999999999999,8
11157,-0.0161290322580645,0
50032,0.0690498014054386,0
13777,0.25,8
38746,-0.0851063829787235,8
60871,0.0406521739130434,4
14198,-0.068810770381451,0
45583,-0.0308370044052863,0
14702,-0.060401221107719,4
15537,-0.073170731707317,0
68830,-0.3467648198372723,3
85631,0.0281576830249397,0
49373,-0.4548129466162254,0
18570,0.2088744588744588,0
18973,0.062409288824383,0
19271,0.0116629739044804,0
29938,-0.0437956204379561,12
10866,-0.0078843626806833,12
20248,-0.066830466830467,0
25320,0.0303362573099414,12
21726,0.2463768115942028,0
21742,-0.0555555555555555,12
11267,0.0663420572124162,0
86474,-0.0833333333333333,4
22825,-0.2591125198098256,6
65533,-0.0146534653465346,12
80416,0.0768072289156627,3
24572,0.1143882978723405,8
24951,-0.0205162144275313,8
26201,0.092783505154639,4
82165,-0.2234042553191488,2
65541,0.0561076604554866,3
27677,-0.1633986928104575,10
27909,-0.0198019801980198,0
63546,-0.1851428571428571,4
49154,-0.1046511627906977,12
19350,0.0290822407628128,0
76769,-0.3689956331877729,4
49429,0.2061994609164419,8
61313,-0.0308441558441557,0
80971,0.0658536585365854,8
12008,-0.3380539058931019,0
31500,-0.0304628002343292,0
87581,-0.0941273326015367,3
33209,0.0325784664282875,4
50788,-0.0630841121495325,0
33690,0.028169014084507,11
34121,-0.0188425302826379,0
34287,-0.0586145648312611,8
77462,-0.0593264248704662,0
46295,-0.0920245398773006,12
37058,-0.1932227829848594,0
26382,0.1437718277066355,12
47036,0.0701601164483258,3
62228,-0.1483361534122955,4
21055,-0.2933947772657449,3
38608,-0.0192307692307692,15
47888,-0.0295748613678373,0
83233,-0.0603076923076922,0
40468,0.0055865921787709,8
39765,0.0306666666666666,3
32678,-0.0924574209245743,0
23077,0.0455912983105761,0
41663,0.0910172516359311,0
27828,-0.0587996755879967,4
32803,0.2935779816513759,12
66181,-0.0877506452253324,12
32870,0.0067193675889327,0
66587,0.1095334685598379,0
42922,-0.0081852370769117,8
12503,0.067268763625039,0
45744,0.0887096774193549,1
46237,-0.2136498516320475,1
57437,0.0522243713733077,0
47571,0.0082901554404144,0
50374,-0.1147540983606556,1
16678,0.0098634294385433,12
48291,-0.1352003862868179,10
48347,-0.1213180229655516,0
64282,-0.1691219799646434,12
53612,0.1631460674157303,0
61399,-0.0256678889470926,12
13100,0.0135542168674698,0
51984,-0.0018181818181818,3
27617,0.0854271356783922,8
64637,0.0,8
60097,-0.051842598376015,12
60548,-0.0946619217081851,0
53189,-0.0968586387434555,8
54843,0.0067796610169492,8
47773,-0.0056242969628796,0
57745,-0.0277777777777777,3
57817,-0.1088888888888888,0
57884,0.1499999999999999,8
79611,-0.0364308342133052,12
58473,-0.0829346092503986,0
56733,0.1041666666666667,3
59185,0.00625,0
45313,0.0512672811059908,8
35051,-0.0644351464435145,0
90924,-0.0375586854460093,2
18403,-0.1561181434599157,3
35238,-0.0708029197080291,3
13936,0.0781021897810219,0
49971,-0.0426470588235294,0
63686,0.2004930156121609,3
63715,0.2896882494004795,3
42307,-0.0351005484460694,0
62033,0.0023460410557183,8
67177,-0.0426309378806334,0
91556,0.2457482993197279,12
68065,-0.0162162162162162,8
39773,0.0192307692307691,8
50948,0.0075573549257759,11
70923,0.0056818181818181,0
42585,0.0305709023941069,0
72005,-0.0338983050847457,0
72961,-0.0760430686406459,0
73796,0.0291595197255574,12
76081,-0.0811594202898551,0
60580,-0.0339342523860021,12
61065,0.0390794615718628,0
50278,-0.1275030649775234,3
80288,-0.0645161290322581,8
66368,-0.0277777777777777,2
