firms,mom1,clusters
10568,0.0636627906976743,2
47730,-0.0600193610842206,0
13777,-0.0866666666666665,0
38746,0.0,2
60871,-0.1462951234958833,0
14198,0.038691249026227,0
14702,-0.1262553802008608,0
15537,-0.0281501340482573,0
68830,0.0739687055476527,1
18570,-0.0362569060773481,0
18973,-0.0583138953682106,0
19271,-0.1205357142857143,16
29938,-0.0523606673766419,0
10866,0.2411347517730497,8
20248,0.0960912052117264,8
25320,-0.0204142011834318,1
21726,0.0531102218988723,0
21742,-0.0385459103729238,16
11267,0.0194416749750747,0
86474,0.0377777777777776,0
22753,-0.1020092735703246,9
22825,-0.0445986124876114,0
24951,-0.0185185185185186,13
26201,0.0091324200913243,0
65541,-0.073452256033578,1
27562,-0.0271123979994736,16
27677,-0.0322580645161291,15
27909,0.3036072144288577,9
63546,-0.2397820163487738,15
49154,0.0599545172627662,0
19350,-0.0765391014975042,12
49429,-0.1024390243902438,8
61313,-0.1010813352139162,0
80971,-0.2074122236671002,2
12008,0.0174346201743462,0
31500,-0.0526142716211772,0
33209,-0.1189591078066913,15
50788,-0.0738287956831004,0
77462,-0.0495226730310263,0
37058,0.1071428571428572,0
62228,-0.017509727626459,15
21055,-0.1412964311726148,0
47888,-0.0297029702970296,0
83233,-0.1041126343090033,0
32678,-0.0406045567335889,0
23077,0.0203461178671657,0
41663,-0.1187904967602592,0
27828,-0.0861968549796156,0
66181,-0.0318008987210507,0
32870,0.0065019505851755,0
42922,0.1324324324324324,8
12503,-0.0429495472186286,1
89757,0.1177950868783701,8
47133,-0.0118203309692672,0
47571,-0.0034604715672675,16
16678,0.0438382854359473,1
48291,0.4101123595505616,9
48347,0.0650577124868836,9
64282,-0.0114345114345113,1
27617,0.2140666666666666,15
60097,-0.0247839927239653,0
52813,-0.0917327293318234,0
60548,-0.1177024482109228,0
53197,0.2661290322580645,15
56777,1.7699428308537435e-05,0
57745,-0.0086124401913875,17
57809,-0.0758417783589407,1
57817,-0.080894092602448,0
79611,0.1244855967078188,8
59185,0.0245161290322581,0
34948,-0.1373307543520309,8
60709,-0.0875282957852753,5
35051,-0.0477900552486189,0
18403,-0.0668921458098459,8
35238,-0.013002364066194,8
