firms,mom1,clusters
47730,0.0062335171421721,15
13777,0.0924295774647887,15
38746,0.0252285714285713,2
60871,0.059533480329581,4
14198,-0.0411940298507462,15
14702,0.0833173353810712,12
15537,-0.0307692307692307,15
68830,-0.0602152829585419,0
85914,-0.0172050561797753,15
49373,-0.0657099697885197,15
18973,0.0026350461133068,0
19271,0.0622406639004149,6
29938,0.029448734063566,15
10866,-0.104521625163827,0
25320,0.0117471166168303,0
21742,0.0467793513019643,15
11267,-0.0279667422524566,1
86474,0.0425531914893617,1
22825,0.0415206541361368,0
26201,0.0477350219191428,15
65541,0.0132849310446627,0
27562,0.0297454161720089,15
27909,-0.03206106870229,15
49154,0.0005083884087442,15
19350,0.0580460227725136,15
49429,-0.0939896557874087,1
61313,0.0276447540269917,0
30737,-0.2081632653061225,1
12008,0.0227061015370284,12
31500,0.0222807372898521,2
33209,-0.0592168099331423,12
77462,-0.1402383134738771,1
62228,-0.0282722513089006,6
59010,-0.1198780900778869,15
21055,-0.0789473684210526,1
83233,-0.0514178339596856,0
32678,0.0096871172475225,0
27828,0.0796593186372744,15
66181,0.0135730007336756,15
32870,-0.0304915992532669,0
42922,0.0757211538461537,0
12503,-0.0399364647152257,5
89757,-0.2452054794520548,11
47571,-0.0338983050847457,12
16678,0.0319042871385841,15
48291,0.0,12
48347,0.0018587360594795,0
64282,0.0343667387647199,15
27617,-0.1499999999999999,6
60097,0.0353606789250353,15
53197,0.1074380165289254,0
57809,0.0691139240506328,0
57817,-0.159066808059385,15
79611,-0.0107142857142857,0
59185,-0.1414265276926221,0
34948,0.0166824047843876,15
13936,0.0059495478343645,0
64785,0.0223048327137547,12
62033,0.0385802469135803,15
91556,-0.0167260337618087,15
50948,0.0932090545938748,0
42585,0.0106737825216809,15
76081,0.0818838853149075,12
60580,0.0127296165001611,0
80179,0.0153234960272417,15
80857,-0.0303152789005658,15
59627,0.0727454545454546,12
81190,0.3650793650793651,1
55976,0.1173534681341181,15
82924,0.0214953271028037,0
83011,0.0348977135980745,15
15456,-0.1459398069278819,1
40539,-0.0533025905330259,15
10182,0.0441193021947101,15
10501,0.0036363636363636,12
70228,0.1102001446829032,15
77420,-0.3152173913043479,1
10514,-0.0999999999999999,6
10645,0.1241134751773049,12
13656,-0.392156862745098,1
71837,-0.0167364016736401,15
11154,0.0960451977401128,1
11343,-0.0739845839524517,12
11379,0.0526315789473683,1
11174,0.0419452887537994,2
75100,0.0200479407278273,15
12266,0.4617834394904456,7
12146,-0.1280653950953677,10
13628,0.0531359711547585,12
13957,-0.0188522317715552,0
14141,0.0970830216903517,0
75905,-0.1268090971743625,1
76052,-0.0176470588235294,6
76076,0.0154623847754979,15
79315,-0.1818181818181817,4
90751,-0.1084729981378026,15
77007,0.1057692307692306,1
76839,-0.2108020959290608,10
77357,0.0743822178070283,12
77478,-0.1323529411764706,1
77501,0.0224358974358973,15
77516,0.06994459833795,1
77584,-0.0237388724035609,1
77606,-0.0852135815991237,1
77699,0.2514285714285713,1
77862,0.052589641434263,1
78034,-0.0426908150064683,0
78975,0.0624736175601521,12
78990,0.3892215568862276,1
79007,-0.1613047363717604,1
78963,-0.1072625698324021,1
79195,-0.0156382079459003,15
79307,-0.1076923076923077,1
79667,-0.0789473684210525,1
79881,0.0259414225941423,15
80114,-0.0319148936170211,1
80274,0.1481481481481481,1
80233,-0.0283822138126774,15
80320,0.055862670933954,15
93397,0.0077686663789382,15
80432,-0.0895104895104895,15
81165,-0.1002865329512894,1
81481,0.0510251094217923,15
82598,0.0150822669104204,0
88988,-0.0639204545454545,1
83399,0.1395348837209302,6
83391,0.1564625850340135,1
83822,-0.0481503229594832,1
83976,-0.06994459833795,1
84084,-0.1017543859649122,1
84275,-0.067804760759798,15
84255,-0.0328467153284672,1
84588,0.0039452919516045,12
84519,-0.0318616294947655,15
85019,0.0045553935860058,4
12493,0.0771470160116447,0
85390,-0.079136690647482,12
13687,0.2787258248009103,1
89606,-0.060327868852459,15
86580,0.1568495832634111,10
86594,0.0608673598782651,0
89416,-0.0073298429319371,4
87390,0.0617952187640955,15
87432,0.0596573208722741,0
90640,-0.1428571428571429,5
89301,-0.0953533397870279,1
89397,0.0083632019115891,0
89447,0.0068306010928962,12
89540,-0.0940392447241763,1
89908,0.0923623445825934,5
90215,0.0954827660029973,15
90387,-0.1730769230769231,1
90679,-0.0608108108108108,1
90657,-0.0591715976331362,15
90715,-0.0248618784530387,1
90706,0.0951182687468545,1
13521,-0.0203252032520324,12
13511,0.0215127674175732,12
91733,-0.0546932742054693,12
92203,-0.0118875502008032,12
92257,0.0961626522575327,12
92322,-0.1073609218791471,12
92471,-0.0412105602060527,1
92635,-0.0435729847494553,15
93373,0.0014792899408284,1
12363,-0.1827468785471055,1
12915,-0.1209239130434783,1
13399,-0.0066722268557131,12
13181,0.0272283585923454,12
91964,-0.008,11
21020,-0.0141082333122762,0
11499,0.0366430260047279,1
81912,0.0334613274821722,0
27991,0.0372516556291389,8
10517,-0.1565436626174651,12
20482,0.0163043478260869,15
10656,-0.1032947462154941,4
60038,-0.0217391304347825,6
10779,-0.0138888888888889,6
61487,0.0346987951807229,1
61241,-0.1384313725490196,10
88845,0.0693038846175639,15
28222,0.0542916942203413,0
11368,0.1039758988385461,6
28804,-0.1342598662645863,0
11587,-0.0213541369047618,0
11691,-0.0337118523775726,0
11790,-0.0366032210834553,1
10145,0.0170734431301364,15
45911,0.1173699705593718,12
28484,-0.0582213691618682,1
81073,0.0473193397524498,0
93330,0.08522378908645,0
12758,-0.1161710037174721,0
24109,0.0593678815489748,15
59176,0.0559363254477116,15
13769,0.087719298245614,1
11144,-0.0174672489082968,0
85257,0.0219563900666261,0
14008,-0.0602306248323947,15
18075,-0.0488505747126435,1
83112,0.0934306569343066,1
39490,-0.0967248908296943,15
14593,0.0968076174409549,15
14761,-0.0864661654135338,0
10516,-0.0385791578452129,15
77595,-0.0254110612855007,1
29209,0.0395473199850766,0
24272,0.0396085028291788,0
15457,0.1563025210084032,0
44644,0.0634833516282473,15
16030,-0.0291545189504373,1
44601,0.0796217205613178,0
27684,0.0127226463104326,15
40416,-0.0214592274678112,1
53110,-0.1061224489795918,15
10318,0.036904908352811,0
57568,0.0394673123486684,15
16505,0.0205898720089037,0
16548,-0.020993282149712,0
49656,-0.0296114673708034,0
39693,-0.0759511641113003,12
27887,0.027410358565737,0
29612,-0.0326747720364741,0
39642,0.0649145190099516,15
17444,0.0392953680378058,6
65875,-0.0327338856334613,15
43772,-0.0120693438665788,0
17778,0.0208560821139986,15
61508,-0.0210955230514241,6
61946,-0.0524175983737476,15
19561,0.0148302578643539,15
52230,0.0284068335319824,0
12437,0.1782178217821783,1
17961,0.0723404255319148,0
19393,-0.032632569814873,15
10874,-0.095050920135787,0
19880,-0.0614224137931034,12
10890,0.0294117647058822,1
20117,0.021103896103896,15
64186,0.0549909061731037,0
67838,0.0402498265093684,15
20336,0.0042805429864254,12
62148,-0.0705860670844084,0
28564,0.1286307053941908,0
86290,0.0554545454545454,1
46690,0.0924731182795699,0
20750,0.1009174311926606,0
21371,-0.07501494321578,15
27334,0.0951241399940172,0
20618,0.0366437643139703,0
18542,0.0889263090369658,15
89792,0.0633682819383258,0
60599,0.0047619047619047,15
90011,-0.0115874855156431,0
64194,0.1058153427369461,15
23182,0.0293929712460063,0
88208,0.4466666666666665,11
14541,-0.0137021276595744,15
30509,-0.0222580645161291,6
23297,-0.0357815442561205,15
23393,-0.0676986584107327,15
79026,0.0113967022308438,12
47677,-0.0377833753148614,10
27422,-0.1664335664335664,1
46578,-0.0407853839739216,15
11995,0.0454692931633835,12
11308,0.0215507664963341,15
24441,-0.1741022850924918,12
24476,0.1171067313007612,4
30648,0.0822147651006712,0
14055,-0.1084070796460175,11
18729,-0.0329444063143444,15
61735,-0.0182752896457707,0
89525,-0.0636694386694385,15
25081,0.0302911093627062,0
25129,0.0067509087761812,0
25452,0.0176263219741481,1
25487,0.083815028901734,15
25778,-0.0299580587177951,0
40125,0.0656730321378669,0
26084,-0.0597014925373134,1
79618,-0.1270718232044199,1
13625,0.171222589366176,1
26463,0.0458684654300169,0
11404,0.0665592464055526,0
26607,0.0724593875465995,1
26650,-0.0258032295655068,2
23229,0.044257340241796,0
30840,0.0004157571977965,6
91983,0.0543900543900544,15
27430,-0.1229946524064171,0
59248,-0.0094316511513963,4
22293,0.0464572192513368,0
20204,0.0391298912364046,15
