firms,mom1,clusters
54594,-0.0238335011748909,2
11790,-0.091152302694439,2
13056,-0.0266444629475437,0
50091,-0.083922151977191,2
14526,0.1024697845507094,0
11581,0.0484032938341032,0
15203,0.1499272197962153,2
16126,0.0117411941044216,2
17137,-0.0037878787878787,0
85885,-0.1578125000000001,1
85914,-0.0777777777777778,2
18092,-0.0007082152974504,0
84839,-0.0983606557377048,13
20670,0.1168341708542715,6
64899,-0.049837925445705,12
22905,-0.0708565459610027,9
47175,-0.0690837824595786,2
23660,-0.0187120291616037,0
23975,-0.1064627813040969,0
82542,-0.064873417721519,17
30680,0.0169679085208409,2
56274,-0.0194476857253986,0
31318,-0.0072951739618405,6
31668,-0.0103359173126614,16
54391,-0.030660021144842,7
32046,-0.0293554562858965,6
32054,0.0252501191043355,0
47511,0.0242159587137753,0
33188,-0.0056741573033707,13
60628,0.0346920289855072,0
57330,-0.0349152542372881,16
37875,-0.0347893312717434,7
20765,-0.0735294117647059,7
17144,-0.0160726764500349,0
39328,-0.0128617363344051,16
26657,0.1014894354000692,2
40540,-0.133774834437086,13
22250,-0.0544412607449857,0
41452,-0.0394027374533388,0
84226,0.0185717020869233,0
89181,-0.021341463414634,0
64020,-0.0461680517082179,2
51423,-0.0790464240903388,7
67002,-0.0888324873096447,0
52090,-0.0192110655737705,0
53613,-0.0841698841698841,2
54114,0.0231382978723404,7
55213,0.0223698007689618,0
51377,0.108084738434933,0
57665,0.0572816516546907,0
67010,-0.0217821782178216,0
34948,0.0326428123038293,0
35107,0.0475833645560135,0
61621,0.015496125968508,0
51692,0.0029542097488921,13
65307,0.0068876452862678,7
66852,0.0279642058165547,16
46922,-0.0308441558441558,7
67193,-0.0991260349586015,2
77354,-0.0158415841584158,0
69199,0.0100574712643679,0
38850,-0.0944694363588251,6
72128,-0.1181364392678868,2
72486,0.0240143369175627,0
27764,-0.0643105446118194,0
44951,-0.0268562401263822,1
65429,0.036717062634989,2
74500,0.0364963503649633,16
74740,-0.020912547528517,2
65752,0.0002928257686676,2
40061,0.011319419879731,0
75433,0.09375,13
40694,0.0788613456823752,7
76129,-0.0102301790281329,2
65306,0.0007223693715385,0
92874,-0.0851944600603056,16
81294,-0.0312784694807166,0
19502,-0.0132450331125826,7
81614,0.0517799352750809,16
51086,-0.0304114490161,6
83601,0.038060479666319,0
62042,0.1552205471803462,16
68304,-0.0764937775860613,2
88867,-0.0570703868103995,6
21785,0.0820559062218215,16
65067,0.0373251829211818,15
10044,0.0148698884758364,6
69032,-0.0950597898296896,7
10104,-0.0425407925407925,7
75510,0.0097761770002573,7
11161,0.0375275938189845,16
11353,-0.0691056910569105,0
75033,-0.0207522697795071,0
75110,0.0792079207920792,13
12211,0.0821012897137465,0
75434,0.0491803278688525,6
80297,-0.048611111111111,16
75976,0.0026327336551119,6
75857,-0.0092307692307691,6
77488,0.0447368421052631,16
76355,-0.0408143689599769,13
76858,-0.1692307692307691,17
76279,-0.0266015200868622,2
76568,-0.0243133723547951,7
76990,0.0610766045548654,9
76605,-0.0013531799729363,2
76752,-0.0126715945089757,0
77163,0.0273794002607561,7
77478,0.0433070866141731,2
79580,-0.1746031746031745,16
77637,0.1177304964539007,16
77667,-0.0086155674390968,7
77669,-0.0046985121378229,2
79094,0.1137974155898291,2
79262,0.0,13
87055,-0.0048076923076922,2
79866,-0.0251948051948052,1
80032,-0.0882701421800946,2
80393,0.0338517840805123,17
80599,-0.1085846303501945,9
80553,0.040603248259861,1
80719,-0.0138552130239003,2
80763,-0.1055053763440861,6
81078,0.0133605072463767,16
81655,0.0472662238119572,2
82738,-0.0504504504504504,6
82777,0.0002315350775643,2
83148,0.0922448979591836,0
83597,0.0478650137741047,7
83957,0.1522935779816514,16
20598,0.1318101933216169,2
89508,-0.0823611352951418,2
84746,-0.1521739130434782,13
84785,-0.0029368575624081,6
85040,0.1130185979971387,17
85982,0.1342831160957867,16
85272,0.0068143100511073,6
85394,-0.0732950924155513,2
85796,-0.0086778968861662,0
85972,-0.0395029673590504,2
86251,0.1413043478260869,13
86868,-0.0490667420814479,2
86724,-0.0295536680669956,17
87092,-0.0247844827586205,0
87184,-0.0123185217773867,6
87214,0.0049586776859504,6
87484,0.032,13
87800,0.1966738973246566,2
88193,-0.0149253731343284,1
88668,-0.0432020330368488,7
88841,0.0305732484076433,2
88873,0.0188029661016948,7
89271,0.0545938748335552,1
89216,-0.0455093949319083,0
50906,0.0173482032218093,4
10568,0.1046511627906976,16
11157,0.0984308131241085,0
47730,0.0178018575851393,0
13777,0.0440340909090908,6
38746,-0.1140479686735194,9
60871,0.1087022900763359,0
14198,-0.0471730245231607,0
45583,0.0227527042148452,2
14702,0.0473773265651438,0
15537,0.0393474088291747,16
68830,0.0151638349514562,16
85631,-0.0587831655992681,2
49373,-0.1130081300813008,7
18570,0.0644686488077714,7
18973,-0.1257676902536716,0
19271,-0.0064850843060959,0
29938,-0.0026151387476389,12
10866,-0.0561177552897884,2
20248,-0.0739025745508428,17
25320,0.0618503118503119,0
21726,0.0547282204020849,2
21742,-0.0199843260188087,2
11267,-0.0341160832964111,0
86474,-0.0827338129496402,6
22753,-0.0495426829268291,2
22825,-0.0517560073937153,0
24951,0.0470588235294116,16
26201,-0.0458333333333332,0
82165,0.019607843137255,15
65541,-0.0375262054507339,0
27562,-0.0046928327645052,2
27677,0.0663350340136055,0
27909,0.0248062015503875,16
63546,0.0022271714922048,16
49154,0.0027705345501956,7
19350,0.0798763462305545,7
49429,-0.0270821199767037,2
61313,0.017603634298694,7
80971,0.100762066045724,16
12008,0.1042863455589924,2
31500,0.0110787172011661,7
33209,-0.0269541778975741,15
50788,0.0232674505879408,0
33690,-0.1476323119777158,15
77462,0.0766449746926969,7
46295,0.0065146579804558,13
37058,0.0376712328767123,2
62228,-0.0687086092715232,0
21055,0.0154861640010155,2
47888,-0.1443633414436334,16
83233,0.0244073134458926,0
39765,0.0133333333333331,16
