firms,mom1,clusters
47730,0.0522500000000001,0
13777,0.0129277566539924,9
60871,0.0406662532116592,0
14702,0.0993097305722556,0
15537,-0.0642414860681114,10
68830,0.0233196159122084,9
85631,-0.0413136305287681,10
85914,0.0975190018643337,10
49373,-0.0549488054607508,10
18973,0.0488645579886455,0
19271,0.1985887096774192,3
29938,-0.0298181818181818,10
10866,-0.0572289156626506,9
25320,0.0316945345645121,10
21742,0.0379510841751979,10
11267,0.1663961038961037,9
86474,-0.0260663507109003,3
22825,0.1443452380952381,0
26201,0.0586979722518676,0
65541,0.001513787838351,0
27562,0.0174545188309027,10
27909,-0.0542105263157894,9
49154,-0.0024246622791824,10
19350,-0.0003621990005311,10
49429,0.1685934489402698,9
61313,-0.0178922532441997,0
30737,-0.2718032786885246,7
12008,-0.0630202140309156,9
31500,0.0317644331092046,10
33209,0.1602373887240356,9
77462,0.059179869524697,9
62228,0.0237050043898154,9
59010,0.0851419031719533,10
21055,-0.0688105935209268,9
83233,0.0740399385560677,0
32678,0.0219714520588893,10
27828,0.012025012025012,10
66181,0.0275039669183054,10
32870,0.0111001480019734,0
42922,-0.0385264341957256,0
12503,-0.093178519593614,10
47571,-0.0464994775339603,9
16678,-0.0253339474896361,9
48347,0.0759947814742336,0
64282,-0.0057471264367816,9
27617,0.0311764705882353,13
60097,0.0467193757059245,10
53197,0.048302415120756,0
14696,-0.2103448275862068,9
57809,0.0024768240039629,0
57817,0.039234149403641,9
79611,-0.0248148148148148,0
59185,0.0408343125734429,0
34948,-0.0344327176781003,10
13936,-0.0604395604395604,0
64785,0.0145463510848125,9
62033,0.0100334448160535,10
91556,0.0697134786117836,10
50948,0.1003121748178981,0
42585,-0.034725236565674,10
76081,0.0196749358426004,11
60580,0.0884902840059789,0
80179,-0.0512540894220283,10
80857,-0.0558279894379479,9
59627,-0.0342612419700214,9
81190,0.0222717149220488,7
55976,-0.0009955652095212,10
82924,-0.0076319232446576,0
83011,0.0258461538461538,0
15456,-0.0205152671755725,9
40539,0.0317700453857792,10
10182,-0.0311663479923517,9
10501,0.0027180335618055,9
70228,-0.0177498634625886,10
10514,0.1799999999999999,4
10645,-0.0419642857142855,4
11154,0.1743902439024391,0
11343,-0.0405682483889864,0
11379,0.0,7
11174,0.0473977695167286,1
75100,0.0029901751388294,0
12266,0.1571428571428572,16
12146,-0.173690932311622,3
13628,-0.0272400038914292,3
14609,0.1878306878306879,9
13957,0.0057100297914596,10
14182,0.0622980348103459,3
14141,-0.0137476894639556,11
14231,0.0233791252852999,3
14296,0.0064516129032257,2
75905,-0.025832766825289,9
76052,-0.0274725274725274,9
14544,-0.1080196399345335,9
15145,-0.0607609312890403,9
14939,-0.0032290390825076,3
76076,0.0122419148547414,10
79315,0.1707317073170731,7
90751,-0.041210224308816,9
77007,-0.0189420189420188,7
76839,-0.0246470983643289,9
77357,0.0316263112906984,0
77516,-0.1559792027729635,9
77584,0.1756210283073369,9
77606,0.132702418506835,9
77699,0.9206349206349204,7
78034,-0.1353711790393011,9
78975,0.0611487797477816,3
79007,-0.0804347826086957,9
78963,-0.0534124629080119,9
79307,0.0349075975359343,0
79881,0.0465934065934066,9
80114,-0.021978021978022,7
80274,0.6269230769230771,7
80233,0.0275526742301459,9
80320,0.0373294086165374,0
93397,-0.0075225677031094,9
80432,0.0467455621301777,9
81165,0.0531645569620253,9
81481,-0.0525188565043299,10
