firms,mom1,clusters
50906,-0.2139737991266375,12
10568,-0.0782,3
11157,0.0096760622633571,16
50032,-0.0748522652659225,0
47730,-0.0495391705069123,0
13777,-0.1006097560975608,3
38746,0.0,16
60871,-0.1885521885521884,1
14198,-0.1722595078299775,0
45583,-0.0261627906976743,9
14702,-0.2181913774973711,7
15537,-0.0835579514824798,0
68830,-0.1317885590152063,3
85631,-0.0271698113207546,7
49373,0.0461538461538462,0
18570,-0.1311944091486657,0
18973,-0.2142857142857143,0
19271,-0.0730972117558401,0
29938,-0.0406562054208272,16
10866,-0.2238434163701068,0
20248,-0.1482811698306823,16
25320,-0.1576283441793202,7
21726,-0.0483870967741935,16
21742,-0.0490033222591361,0
11267,-0.1210762331838565,0
86474,-0.040909090909091,10
22825,-0.2097826086956521,11
65533,0.0286543344214726,16
80416,-0.2526315789473684,9
24572,-0.1094505494505495,0
24951,-0.1624365482233503,3
26201,0.3521739130434782,0
82165,-0.4,12
27562,-0.0167597765363127,9
27677,0.0537499999999999,0
27909,-0.1868404717566728,5
63546,-0.1066666666666666,1
49154,-0.1246719160104986,0
19350,-0.1227557411273485,7
76769,-0.0222222222222221,7
49429,-0.106124001521491,9
61313,-0.0433789954337898,0
80971,-0.0007142857142856,9
12008,-0.1745081266039349,1
31500,-0.1423076923076922,7
87581,-0.0816443594646271,8
33209,-0.0767620376831821,10
50788,-0.2180616740088106,0
33690,-0.2839506172839506,12
34121,-0.3196721311475409,0
34287,0.2172619047619046,3
77462,-0.0526448362720404,0
46295,-0.5229885057471264,3
37058,-0.1883068704555572,0
47036,-0.0693568726355611,9
21055,-0.37782340862423,8
47888,-0.4358974358974359,3
83233,-0.2497227301339887,11
40468,-0.045346062052506,3
39765,-0.106896551724138,0
85987,-0.2833333333333333,14
32678,-0.0449358059914407,0
23077,-0.0644768856447688,0
41663,-0.0334747760490334,16
27828,-0.0739528795811518,7
32803,0.0047761194029849,16
66181,-0.1592703512115436,7
32870,-0.0129490392648288,0
66587,-0.1919821826280623,0
42922,-0.2760180995475112,3
12503,-0.1940625,0
45744,-0.1729323308270676,3
46149,-0.3585174625801852,0
47133,-0.4358523725834798,9
57437,-0.1938461538461539,16
47571,-0.1486053434969755,0
50374,0.0164835164835164,14
16678,-0.0211055276381908,7
48291,-0.3123249299719888,1
48347,-0.1118160190325139,0
64282,-0.1563380281690142,7
53612,-0.1360904913396959,0
61399,-0.1662995594713655,7
13100,-0.0671120558761008,0
51984,-0.0125523012552301,9
27617,0.0076923076923076,16
64637,-0.0340136054421769,16
60097,-0.0571761960326722,7
60548,-0.0943526170798897,0
53189,-0.3199999999999999,3
54843,0.0033782080371098,6
56777,-0.0045682960255825,0
57745,0.0022271714922048,16
