firms,mom1,clusters
54594,0.1090909090909091,0
10154,0.2638888888888888,13
11790,0.0230769230769229,0
12117,0.1481481481481481,16
12320,-0.0124999999999999,0
13056,0.036697247706422,0
13283,0.0271739130434782,10
50091,-0.0511945392491467,0
14286,0.4285714285714286,2
11581,-0.023696682464455,0
15203,0.1818181818181818,2
15828,0.1299435028248587,10
16126,-0.0967741935483871,0
17137,0.0093457943925232,0
85885,-0.0303030303030302,8
85914,-0.1095890410958904,9
38471,-0.2272727272727273,13
55044,0.0317460317460318,0
18092,-0.15,10
18244,0.3999999999999999,2
55108,-0.1242937853107344,10
20336,-0.0163934426229508,2
20670,0.0526315789473683,7
64899,-0.0057142857142856,17
22673,-0.2142857142857143,13
22905,-0.108695652173913,8
23115,0.0363636363636363,9
47175,0.0628019323671498,9
23660,-0.1038961038961039,0
23975,-0.0238095238095238,0
24548,0.2777777777777777,13
30680,0.0330188679245282,0
53401,-0.0660377358490565,0
25583,-0.123076923076923,4
56274,0.0037593984962405,0
48637,0.0625,2
36150,-0.1354166666666666,0
64565,0.0136054421768707,8
87207,0.0430622009569376,13
63554,-0.0175438596491228,0
55589,-0.0256410256410256,2
31318,0.1176470588235294,2
31536,-0.0136986301369863,0
54391,-0.0109289617486338,0
31983,-0.1999999999999999,6
32046,0.1733333333333333,0
32054,-0.0845070422535211,13
47511,-0.0093457943925233,3
33639,-0.12,6
48143,0.0539419087136929,0
34041,-0.1724137931034483,0
23552,-0.0181818181818181,9
60628,-0.119485294117647,0
63597,0.1666666666666667,8
57330,0.0135135135135135,3
37875,-0.0066225165562914,0
20765,0.0198019801980198,3
10608,0.0,2
66923,-0.0144927536231883,2
17144,-0.1495901639344262,1
88357,-0.0270270270270269,0
38907,-0.0985915492957746,2
32205,0.069767441860465,3
39328,-0.0181818181818181,0
26657,-0.0099502487562188,8
40540,-0.0641025641025641,9
22250,-0.1136363636363636,0
64979,0.1369047619047618,0
41452,0.1304347826086955,0
50382,0.393939393939394,2
52716,-0.021097046413502,0
42586,0.0,16
62287,0.0,0
44821,0.2099999999999999,9
45103,0.013157894736842,0
53129,0.0304878048780488,0
89181,0.0413223140495868,7
46843,-0.1506024096385542,10
47141,-0.0612244897959183,8
47563,0.0,0
89392,0.0342679127725855,3
33478,-0.032258064516129,10
61145,-0.0476190476190476,0
50462,0.0387096774193549,0
49585,-0.2207792207792207,0
64020,0.0723684210526316,3
11198,-0.0888888888888889,10
59926,-0.0042553191489361,0
51423,0.0751173708920187,0
67328,0.1180555555555555,9
45022,-0.0226244343891403,0
67002,0.0758620689655171,0
52090,-0.0454545454545454,0
59942,0.0552763819095476,0
53613,-0.4590909090909091,13
54114,0.0846394984326019,3
55213,-0.0497237569060773,3
64442,0.0,8
55862,-0.1111111111111111,10
65373,0.015625,2
56363,0.1140939597315435,9
52337,-0.0220588235294117,17
51377,0.0869565217391303,0
22066,0.0221238938053096,0
57665,0.0293637846655792,0
67010,0.0743801652892561,9
25232,-0.0065359477124182,0
34948,-0.0519480519480519,2
35107,-0.0794701986754966,10
58675,0.1578947368421053,3
61621,-0.3805774278215222,7
45823,-0.0270270270270269,2
51692,-0.1111111111111111,0
63096,0.0466666666666666,0
40571,0.0100502512562814,1
65058,0.1569230769230769,10
65307,0.009493670886076,0
79733,-0.1428571428571429,10
66828,-0.1265822784810126,9
66852,-0.0317460317460317,10
46922,0.021505376344086,0
67193,0.092783505154639,17
67679,0.024390243902439,2
67732,-0.0256410256410256,0
67970,-0.1923076923076923,2
91679,0.0181159420289855,10
69199,-0.043824701195219,9
69682,0.0172413793103447,8
70288,-0.1724137931034483,0
38850,0.028169014084507,0
71002,-0.0571428571428571,2
25283,0.013157894736842,0
72128,-0.1818181818181817,2
72486,-0.063973063973064,7
72603,-0.0909090909090909,2
72710,0.0909090909090908,0
27764,-0.0526315789473684,0
54471,-0.0449438202247191,0
44951,0.0758293838862558,3
76022,-0.0714285714285714,0
60353,-0.0192307692307692,0
74561,-0.03125,0
65752,0.0769230769230768,8
74975,-0.2091836734693877,10
40061,0.0109890109890109,0
75417,-0.135593220338983,9
40694,0.0,0
37640,0.134020618556701,0
76129,0.1428571428571428,7
48709,-0.0138888888888888,0
92524,-0.1666666666666666,2
47183,-0.0327868852459016,0
65306,0.0210526315789474,0
37612,-0.0909090909090909,2
65103,-0.0727272727272727,8
47917,-0.0588235294117647,0
80013,0.11864406779661,0
61698,-0.0227272727272727,0
