firms,mom1,clusters
50906,0.6765375854214124,7
10568,0.3294117647058823,0
47730,0.0682926829268293,3
13777,0.0531309297912714,0
38746,0.1840764331210191,7
60871,0.1043072132848987,0
14198,0.1367895065584008,0
14702,0.1358139534883722,0
15537,0.0142659917165208,3
68830,0.1100746268656716,3
18570,0.0816235504014273,12
18973,0.1951219512195123,0
19271,0.2086513994910941,11
29938,0.2144638403990024,2
10866,0.7146666666666666,14
20248,0.3802435723951285,7
25320,-0.0599415204678362,0
21726,0.3709585933068635,0
21742,-0.0018754688672167,1
11267,0.0514223194748357,1
86474,0.1273333333333333,11
22753,1.492857142857143,14
22825,0.0979020979020981,3
24951,0.148936170212766,10
26201,0.3512313282196204,2
82165,-0.2319692787711508,13
65541,0.0873676248108925,3
27562,0.1386173184357542,2
27677,0.1178045515394912,3
27909,0.4610389610389609,10
63546,0.0476190476190476,10
49154,0.1997673742366965,0
19350,0.2552479464557347,2
49429,0.3526315789473684,14
61313,0.2291356184798809,0
80971,0.1642411642411643,7
12008,0.4542314335060449,7
31500,0.1978118161925601,0
33209,0.0199004975124377,7
50788,0.3051015354135711,0
33690,0.4216216216216217,10
77462,0.5370786516853931,7
37058,0.1234567901234566,7
62228,0.0,10
21055,0.2097716409984069,2
47888,0.6527196652719665,7
83233,0.3598678281766296,0
32678,0.1814814814814815,0
23077,0.0411373260738052,0
41663,-0.1354515050167224,3
27828,0.1222707423580784,2
66181,0.1171477079796265,2
32870,-0.0132450331125828,0
42922,0.4421448730009407,0
12503,0.1297071129707112,1
89757,0.3666593743163422,7
47133,0.1392857142857142,0
47571,0.0140540540540541,3
16678,0.0188501413760604,2
48291,0.7499999999999998,7
48347,1.128,14
64282,0.3126436781609196,0
60097,0.0858500169664064,2
52813,0.5135135135135134,0
60548,0.2503067484662575,0
53197,0.6815642458100557,10
56777,-0.0125391849529781,3
57745,0.2068965517241379,11
57809,0.2761167780513542,0
57817,0.3510447761194029,2
79611,0.2161803713527852,0
59185,0.0942372881355932,0
60709,-0.0384615384615385,9
35051,0.2927068037200195,0
18403,0.5291479820627802,7
35238,0.6780045351473922,7
13936,0.2799823633156968,0
49971,-0.0567786790266511,0
64785,0.0052946019229751,0
62033,0.1501443695861404,0
91556,0.0574136008918615,1
50948,0.0801498127340825,1
70923,-0.0866807610993657,0
42585,0.0571505232090152,8
72005,0.5975609756097562,14
76081,0.471830985915493,0
60580,0.2564102564102564,0
66368,0.2916666666666667,10
37807,0.2018027040560841,0
80179,0.0259692757863936,0
80857,-0.0060956047481552,2
59627,0.1041666666666667,7
81190,0.0796992481203007,7
55976,-0.0326295585412668,2
82924,0.1383478844862322,0
83011,0.3888888888888888,7
15456,0.1345419847328244,2
40539,0.0908736349453978,2
10025,0.3313686967910936,7
90609,-0.1173708920187793,0
10182,0.3218549127640036,2
10259,0.0385852090032154,2
10501,0.1788154897494305,12
77420,0.2109929078014185,1
10514,0.1333333333333335,14
10659,0.2276422764227643,3
10645,0.3955637707948243,7
75527,0.2890625,7
89105,0.1971830985915492,2
11132,0.0968208092485549,1
71837,0.0532319391634981,0
11154,0.7395833333333333,14
11343,0.0625832223701732,1
71685,0.1837837837837836,7
11379,1.5918367346938775,14
11426,0.1588235294117648,11
11174,0.1935246504782928,9
75100,0.3423005565862711,0
11081,0.2257383966244723,0
89609,0.0422535211267607,7
12266,0.0162162162162162,10
75489,0.1385974599668691,2
11839,0.1589403973509933,12
75905,0.4528985507246377,8
76052,-0.1854199683042788,3
76076,0.1520572450805009,2
76671,0.421153846153846,14
76217,0.1339285714285714,2
79315,0.1711538461538462,3
76673,0.7105263157894737,7
77007,0.0285714285714286,14
86590,0.0356652949245541,0
76839,0.1483097055616138,3
76847,0.6285714285714286,5
77045,0.0771604938271603,0
77501,0.7792792792792793,14
77505,0.16290212183436,10
77516,0.2311756935270805,7
77530,0.5121107266435987,14
77584,0.1703726902599436,1
77699,0.3250000000000002,10
77830,0.3245614035087718,7
77862,0.3478531425015556,0
78216,0.5686363636363636,7
78034,0.0848356309650053,0
