firms,mom1,clusters
54594,0.0782608695652173,3
10154,0.1428571428571428,4
10867,-0.028169014084507,0
11010,-0.0999999999999999,13
11790,0.1666666666666667,0
12117,-0.05,13
12320,-0.0489130434782608,0
13056,0.1074918566775244,0
13283,0.146341463414634,4
50091,0.0,0
14526,0.0315789473684211,0
11581,-0.0068965517241379,0
15203,0.0,4
15828,-0.0833333333333333,0
16126,0.24,0
17137,0.1042944785276074,0
85885,0.0408163265306122,17
42438,0.0791366906474819,0
85914,0.0294117647058822,7
55044,0.0362694300518133,0
18092,-0.031578947368421,10
18244,0.1891891891891892,4
55108,0.0172413793103447,0
20336,-0.0769230769230768,4
20670,0.0566037735849056,9
64899,-0.0306748466257669,16
41419,0.0606060606060605,0
22905,0.1783783783783783,10
23027,-0.0952380952380952,13
23115,0.1515151515151516,17
47175,0.1261261261261261,10
23660,0.0386266094420599,0
23975,-0.3110236220472441,0
24548,0.125,6
30680,0.0109890109890109,0
53401,0.0,0
25583,0.0555555555555555,13
56274,-0.1616541353383458,2
48637,0.3,0
26658,0.1666666666666667,15
36150,-0.0204081632653061,0
64565,-0.1779661016949152,9
12044,0.1176470588235294,16
87207,0.0,13
63554,-0.1008771929824561,0
31318,0.0714285714285714,4
21872,0.6666666666666667,15
31536,0.0661157024793388,0
54391,-0.0664335664335664,10
31748,0.2839506172839505,0
32046,0.1657754010695187,4
32054,-0.0555555555555555,17
47511,0.0540540540540539,0
33188,0.0454545454545454,4
33639,0.0,13
48143,0.0110294117647058,0
34041,0.1025641025641026,4
23552,0.15625,17
60628,0.1714285714285714,0
63597,0.0,10
57330,0.3081761006289307,0
37875,-0.0567375886524822,10
20765,0.0380952380952381,0
66923,-0.1428571428571429,4
17144,-0.010752688172043,2
88357,-0.0789473684210526,0
38798,0.0,17
38907,0.1875,12
32205,0.046875,0
39328,-0.0483870967741935,4
26657,0.1057268722466959,0
22250,0.0185185185185186,13
64979,0.1244444444444443,10
41452,0.0058479532163742,0
27879,0.0684931506849315,10
50382,0.0277777777777776,17
52716,0.0586206896551724,10
50999,0.0357142857142858,10
42586,0.0555555555555555,7
62287,0.032,0
44856,0.0227272727272727,4
45103,0.0714285714285714,3
53129,-0.0538116591928251,0
51828,-0.0355029585798816,5
46739,0.0777777777777777,17
46843,-0.0094339622641509,0
47563,-0.0799999999999999,4
89392,0.1368421052631578,3
61137,-0.0555555555555555,0
50462,0.1531531531531531,3
49585,0.1290322580645162,0
64020,-0.0079365079365079,3
11198,-0.0606060606060605,0
59926,-0.0531400966183575,0
67328,0.1687499999999999,0
45022,-0.0176991150442478,0
67002,0.0946745562130177,0
52090,-0.0047169811320755,0
59942,0.0903614457831325,14
