firms,mom1,clusters
54594,-0.2193548387096774,0
11624,-0.1111111111111111,15
11790,-0.1020408163265306,0
12320,-0.1191860465116279,0
13056,-0.4003164556962025,0
50091,0.0178282009724473,0
14286,-0.1999999999999999,16
14526,-0.1515151515151515,4
11581,-0.347972972972973,2
15203,0.0249999999999999,16
15748,-0.1538461538461538,13
16126,-0.0833333333333333,12
17137,-0.0309859154929577,0
85885,-0.2333333333333332,16
85914,0.0220385674931129,14
38471,-0.1176470588235294,16
55044,0.1136363636363635,7
18092,0.0017064846416381,6
18244,0.0227272727272727,7
67176,-0.1004366812227074,12
20336,-0.072463768115942,12
20670,-0.09375,13
64899,-0.0367170626349891,12
22905,-0.2072368421052631,6
23115,0.0882352941176469,12
47175,-0.0180995475113122,6
23660,-0.0698438783894823,4
23975,-0.1151515151515151,0
24548,-0.0196078431372549,8
30680,-0.0736040609137056,0
56274,-0.0749999999999999,0
48637,0.0101010101010101,12
64565,-0.2026315789473683,6
27642,0.5,16
28215,-0.0441176470588234,6
87207,-0.1555555555555555,13
63554,-0.0657051282051282,0
55589,-0.1176470588235294,2
31318,-0.0357142857142857,12
31668,-0.0697674418604651,0
54391,-0.0387453874538745,0
32046,-0.029940119760479,2
32054,-0.1163141993957703,13
47511,-0.0714285714285714,0
33188,0.303030303030303,6
33815,-0.0217391304347825,7
23552,0.0602409638554217,0
60628,0.1696085955487336,0
57330,-0.0454545454545454,12
37875,-0.0145348837209302,0
20765,-0.141711229946524,0
17144,-0.039463886820551,1
39328,-0.1212121212121212,12
26657,-0.0543071161048689,4
40540,-0.0105263157894737,12
22250,-0.1374999999999999,0
64979,-0.0095238095238094,0
41452,-0.12890625,13
62287,-0.1092896174863388,0
44821,-0.0645161290322581,0
53129,-0.1010362694300518,0
89181,-0.0057142857142856,13
46843,-0.0758426966292135,13
46907,-0.1216216216216216,16
47141,-0.1142857142857143,0
89392,-0.0342465753424657,4
48550,-0.1666666666666666,16
48697,0.1999999999999999,12
61145,-0.0327868852459016,12
49585,-0.0387323943661971,0
64020,-0.0809716599190283,4
11198,-0.0555555555555555,12
51423,-0.1111111111111111,12
67328,0.0041666666666666,0
45022,-0.368421052631579,7
67002,-0.1544117647058823,7
52090,-0.0296610169491525,0
53613,-0.2612179487179487,5
54114,-0.1023102310231023,0
55160,-0.0533333333333333,12
55213,-0.0658307210031348,4
55862,-0.03125,7
56363,-0.08628841607565,1
52337,-0.0597014925373133,0
51377,-0.1884057971014492,13
22066,-0.0620437956204379,0
57665,0.1744505494505495,0
67010,-0.1666666666666666,7
25232,-0.0897435897435897,4
34948,-0.1121718377088305,0
35107,-0.0897703549060542,13
61621,-0.1296534017971758,13
45823,0.2241379310344826,12
51692,-0.0921052631578946,4
63096,-0.1677704194260485,4
63344,-0.1691176470588234,13
43692,-0.0192307692307692,12
66852,-0.375,0
46922,-0.1577608142493638,13
67193,-0.2542372881355932,0
64477,-0.0785123966942148,14
67679,0.5714285714285714,1
67732,-0.0047169811320755,6
68233,-0.0106382978723403,0
77354,-0.130242825607064,0
69199,-0.0503597122302158,4
70288,-0.074074074074074,7
70798,0.2199999999999999,7
38850,-0.048780487804878,0
71002,0.0588235294117647,2
72128,0.2380952380952381,12
72486,-0.0571428571428571,0
72710,-0.0476190476190476,0
27764,0.0443037974683544,0
44951,-0.1161731207289293,1
76022,0.125,0
74500,-0.1390728476821192,13
60353,-0.108695652173913,0
74740,-0.0476190476190476,12
65752,-0.1333333333333333,12
40061,-0.2296296296296296,4
75417,-0.0576923076923077,12
40694,-0.0707547169811321,0
76129,-0.3311170212765957,13
48709,-0.1944444444444444,2
65306,-0.0374331550802139,0
37612,0.0930232558139534,12
80013,-0.074074074074074,0
61698,-0.01,12
92874,-0.1999999999999999,12
81294,-0.0668202764976958,4
81614,0.0,12
82449,-0.2421052631578947,2
51086,-0.0677966101694915,6
53671,0.2452830188679244,7
83601,-0.0855855855855856,0
83687,-0.0364963503649634,0
83919,0.006993006993007,2
62042,-0.0578512396694215,0
10012,-0.1948051948051947,8
88867,-0.0204081632653061,0
21785,-0.1395348837209302,16
65067,0.1499999999999999,8
10044,0.1162790697674418,0
10048,0.0239852398523985,14
69032,0.0447330447330447,4
10104,0.0090293453724605,13
10216,-0.1957671957671958,14
39416,-0.0666666666666666,0
75510,-0.1570680628272251,0
10800,0.0,16
89659,-0.210958904109589,0
10972,-0.0714285714285714,16
11020,-0.3105134474327629,0
11136,0.1999999999999999,16
11353,-0.1025641025641025,13
75033,0.009433962264151,12
75094,0.3618421052631579,9
75174,-0.0548523206751054,0
75557,0.0988372093023255,0
11694,0.1428571428571428,16
11614,-0.1204379562043795,7
11757,0.11864406779661,7
75110,-0.1492537313432835,13
11956,0.0392156862745098,7
11952,0.0714285714285714,16
10114,-0.1554054054054053,13
12178,0.0,16
12099,-0.0134529147982063,0
11106,-0.203125,6
11794,-0.2142857142857143,12
12211,0.045267489711934,0
12171,0.5172413793103448,8
75434,-0.3004484304932735,13
80297,-0.0963414634146341,2
75625,-0.2215568862275448,13
75657,0.0629370629370629,0
75976,-0.0606060606060605,12
75857,-0.4982456140350877,6
75993,-0.065040650406504,13
77488,0.0582524271844659,15
76526,0.1923076923076923,7
77820,-0.0754716981132075,12
76400,0.0816326530612245,16
76096,0.2211538461538462,0
76138,-0.0445344129554655,0
76276,-0.12,16
76410,0.2413793103448276,12
76858,1.2999999999999998,5
76279,-0.1111111111111111,0
76568,-0.0495049504950495,0
76990,-0.2653061224489795,8
76605,0.033210332103321,0
76613,-0.1176470588235294,7
76623,-0.1212121212121212,0
76988,-0.037037037037037,7
76752,-0.0855018587360595,13
76772,-0.1168831168831169,12
76774,-0.0456431535269709,12
76797,0.0693069306930693,0
77163,0.3269230769230768,12
77478,0.0923076923076922,6
79580,-0.2105263157894736,3
77637,-0.281954887218045,0
77667,-0.1227678571428571,0
77669,0.3129251700680271,0
77676,0.205128205128205,6
77989,-0.274390243902439,0
77803,-0.0670103092783505,0
80367,-0.0638297872340425,12
79094,-0.5433070866141732,6
79305,0.040909090909091,13
79562,0.2222222222222223,7
79255,-0.1220338983050847,0
79505,-0.0869565217391304,8
87055,-0.030920060331825,6
79866,-0.0347826086956521,0
79931,-0.1724137931034483,16
79950,-0.0471204188481675,13
80032,-0.1061224489795918,7
80006,-0.0925925925925925,0
80465,0.0625,5
80599,-0.0308571428571428,13
80553,-0.0880829015544041,7
80540,-0.0508474576271186,12
80659,0.0652173913043479,0
80753,-0.4326923076923077,0
80763,0.0337078651685394,13
80803,-0.0752688172043011,8
80667,-0.0799999999999999,7
81011,0.1071428571428572,16
80975,-0.15,8
81078,0.0666666666666666,12
81181,-0.0606060606060605,16
50906,0.0172684458398744,0
80071,-0.0416666666666666,16
10568,-0.1636363636363637,16
11157,0.1958762886597937,6
50032,-0.0655737704918032,4
68814,-0.1390134529147981,6
47730,-0.1323251417769376,0
12627,0.0,15
13777,-0.0869565217391304,13
78120,-0.024390243902439,10
38746,0.1313131313131312,0
60871,-0.157563025210084,0
14198,-0.0532915360501566,0
45583,0.0833333333333332,0
14702,-0.1196834817012858,13
15537,-0.0851063829787234,12
68830,0.0248756218905472,12
85631,-0.0919377652050918,0
49373,0.0341880341880342,4
18570,-0.0725806451612903,0
18973,-0.1238532110091743,0
19271,-0.12,0
29938,-0.0811320754716981,4
10866,-0.0272373540856031,0
20248,-0.1725768321513002,12
25320,-0.1438082556591211,1
21726,-0.2573839662447257,0
21742,-0.0462962962962962,4
11267,0.1054545454545454,13
22825,0.0,0
26841,0.0481927710843372,12
65533,0.2568807339449541,4
80416,-0.037593984962406,12
24572,0.0972222222222223,12
24951,0.0261780104712041,12
25217,-0.1327433628318584,0
69307,0.2142857142857142,16
26201,0.150943396226415,13
65541,-0.025,7
27562,-0.180327868852459,4
27677,0.1071428571428572,12
27909,-0.038095238095238,0
28311,0.0357142857142858,16
10731,-0.1724137931034483,8
63546,-0.1172413793103448,13
49154,-0.0186274509803922,4
19350,0.0038387715930903,0
76769,-0.2412060301507538,7
49429,0.0025188916876575,0
61313,-0.0136518771331057,0
80971,-0.1981132075471697,0
12008,0.016,6
31500,-0.0454545454545454,4
87581,0.0509803921568627,2
33209,0.0114942528735633,0
50788,-0.0957095709570957,0
33690,-0.0338983050847457,13
34121,-0.1141304347826086,0
34287,-0.0625,12
77462,-0.0881913303437966,0
46295,-0.1233108108108108,0
37058,-0.1369047619047618,12
26382,-0.0709570957095709,0
37103,-0.0909090909090909,0
62228,-0.1666666666666666,13
40838,-0.0455729166666666,0
21055,0.0420168067226891,13
38608,-0.053763440860215,12
47888,-0.0293159609120521,0
62367,-0.1235059760956175,12
40628,-0.074468085106383,4
39765,0.0615384615384615,6
32678,0.0092165898617511,12
23077,-0.0321864594894562,0
41663,-0.0309734513274336,13
27828,-0.1523125996810207,4
32803,-0.1895161290322581,0
66181,-0.0134297520661157,1
