firms,mom1,clusters
65832,0.0794701986754966,15
66413,-0.0666666666666666,13
21020,-0.0038095238095238,0
11499,-0.0555555555555555,9
62500,0.3231292517006803,3
81912,-0.1294363256784968,16
27991,0.2352048558421851,0
20482,0.0871428571428571,0
10656,-0.0126582278481012,0
10123,-0.1160220994475138,17
11647,-0.0256410256410256,11
60038,0.0566037735849056,13
85084,-0.1111111111111111,5
79678,0.0714285714285714,15
10779,-0.1515151515151515,16
61487,0.0,5
85164,-0.06,5
61241,-0.3720930232558139,16
11042,-0.1678082191780822,0
28222,-0.0086058519793459,0
11368,-0.0384615384615384,0
51721,-0.3179916317991632,0
11456,-0.1052631578947368,6
28804,-0.0769230769230768,0
11587,0.0206185567010308,5
42083,0.0176600441501104,0
48514,-0.2125,13
11691,-0.0118764845605701,0
71271,0.1236116087423861,17
10137,0.0644599303135888,0
44740,-0.1504702194357366,0
11851,-0.0037593984962406,5
10145,-0.0761750405186385,0
41443,0.0321384425216315,4
12002,-0.2816901408450704,0
45911,-0.3246592317224287,3
12117,-0.2578125,10
24643,-0.2387218045112782,0
64856,0.143801652892562,15
28484,-0.0219178082191781,0
80778,-0.1666666666666666,0
81073,-0.0031847133757961,0
39482,0.2135922330097086,0
10225,0.0392156862745098,0
77200,-0.2727272727272727,1
12758,-0.108695652173913,5
24109,0.1099290780141843,17
57904,0.1863425925925925,0
15667,0.0438292964244522,0
66800,0.0736325385694249,0
10488,-0.2549019607843137,5
13304,-0.080267558528428,0
85404,-0.2777777777777778,1
13470,0.3461538461538462,6
13603,0.0545454545454544,5
58560,0.1326530612244898,0
81285,-0.0404858299595142,0
69200,-0.3184699453551912,15
10401,-0.0674603174603174,0
11144,0.0420168067226891,0
23544,0.125,0
14008,-0.0789364550700741,4
14059,-0.2539682539682539,6
18075,-0.108695652173913,0
14219,-0.131578947368421,6
14227,0.1487559555320274,3
87119,-0.0294117647058823,0
29073,-0.0207999999999999,16
14323,-0.1160337552742616,0
83112,-0.0177935943060498,5
29102,0.1017082785808147,15
59184,-0.4631245043616178,7
77828,-0.044642857142857,5
29145,-0.192090395480226,0
39490,-0.0615079365079365,15
14593,-0.5774358974358975,15
10516,-0.0212765957446808,0
14868,0.5175097276264591,5
77595,0.0207468879668049,0
19692,-0.2509803921568627,17
15035,0.0843373493975903,0
29209,-0.063573883161512,0
24272,-0.0443262411347518,0
15457,0.0178571428571427,0
15553,0.0594059405940594,0
15721,-0.0812672176308539,17
69542,0.03125,1
44644,0.121593291404612,4
15991,-0.125,0
16030,0.0,11
44601,-0.1421965317919075,17
27684,-0.5260960334029228,17
40416,0.0430622009569376,17
65496,0.2222222222222223,0
53110,-0.0089686098654708,0
85754,-0.125,0
62797,-0.0629921259842519,0
52484,0.087719298245614,0
75034,0.0153846153846153,17
10318,0.0607734806629833,0
58755,0.035031847133758,0
57568,-0.0848375451263537,0
16468,0.0185185185185186,0
24221,0.3006535947712418,0
55781,0.1036468330134356,0
16791,-0.0166666666666667,5
29532,-0.0636363636363636,13
16890,0.1048158640226628,0
46877,-0.1344430217669654,0
39693,-0.0546623794212218,0
16978,0.0920577617328519,17
16986,-0.02,15
85842,-0.0666666666666666,6
47423,-0.0588235294117647,0
26518,0.0891608391608391,0
27887,-0.0412912912912912,0
29612,0.0221402214022139,17
39642,-0.1224066390041493,0
17444,0.2841726618705036,16
65875,0.1103151862464182,0
29639,-0.097560975609756,17
65883,0.0787269681742044,0
65509,-0.0359477124183006,0
43772,-0.0410447761194029,0
11510,-0.0679611650485436,5
42438,0.2466666666666666,13
10786,-0.1428571428571429,0
55044,-0.0353982300884956,0
61508,-0.0154639175257731,5
18033,-0.179372197309417,6
20220,-0.1466458658346333,0
61946,0.1004901960784314,0
62519,-0.0407523510971786,15
19561,0.1748251748251748,0
42024,-0.1108786610878661,0
18650,0.0263157894736842,0
52230,0.0903732809430255,0
66130,-0.0961070559610706,0
11901,-0.1386138613861386,12
39757,-0.25,8
47642,-0.0602409638554216,0
17961,-0.1257225433526011,17
86079,-0.4146341463414634,9
19393,0.0778301886792451,0
42606,0.9411764705882352,13
19546,0.1264367816091953,0
10874,-0.0266666666666666,0
55597,-0.0748663101604277,17
19802,-0.0526315789473684,1
77465,-0.2857142857142857,13
50227,-0.0363128491620111,0
19880,-0.1319444444444444,0
10890,-0.1346153846153845,17
19933,-0.0344827586206896,2
67432,-0.1105769230769231,0
19992,0.0338028169014084,0
20117,0.2450980392156863,15
20125,-0.2147435897435897,9
45655,-0.1351351351351351,0
48282,-0.3055555555555556,0
67838,-0.0213414634146341,5
47626,-0.0362204724409448,11
20299,0.0491803278688525,0
62148,-0.0863874345549737,17
28564,-0.0133982947624847,16
20459,-0.14629995384512,0
46690,-0.143581081081081,0
20504,-0.2280701754385965,0
20512,-0.0472222222222222,0
20571,0.015625,0
56602,0.08,0
20678,0.0246913580246914,15
20723,-0.376,6
20750,0.0190476190476189,0
21371,0.0779220779220779,4
27334,-0.0941336971350613,0
23114,0.1266891891891892,0
86423,0.1818181818181818,1
20618,-0.1038461538461538,0
56952,0.0294117647058822,0
30402,-0.0833333333333333,5
40707,0.0619469026548673,0
18542,-0.0816326530612244,0
53831,0.1125541125541125,0
22437,0.0562913907284767,0
64557,0.1197604790419162,0
63503,-0.1510416666666666,17
60599,-0.0542299349240781,0
22374,0.0821917808219179,0
22382,-0.0833333333333333,5
22518,-0.0588235294117647,10
41419,-0.3584905660377359,13
77854,0.1923076923076923,13
22913,0.0142857142857142,0
22921,-0.0546875,16
64194,0.0387755102040816,0
21960,-0.193717277486911,17
23182,0.0622710622710622,0
14541,0.0088757396449703,0
30509,-0.0424242424242424,5
23297,-0.0511811023622047,0
23318,-0.1676300578034681,0
21282,0.0527156549520766,0
23393,0.024390243902439,0
79026,0.0952380952380953,7
68320,0.3333333333333332,10
47677,-0.0850111856823265,9
22680,-0.1376518218623481,0
23537,-0.1818181818181817,0
66878,0.0256410256410255,0
24046,-0.2193436960276338,4
27422,-0.0895522388059701,0
80703,-0.2058823529411765,15
24097,-0.3191489361702128,1
46578,0.0932642487046633,0
