firms,mom1,clusters
50906,0.0887573964497041,0
80071,-0.1463414634146341,11
10568,0.1999999999999999,1
11157,-0.1320754716981131,13
50032,0.0300230946882216,18
68814,-0.0359712230215827,0
47730,-0.0427350427350426,12
12627,-0.0857142857142857,3
13777,0.0975609756097561,7
44652,0.0116504854368932,18
78120,0.4482758620689655,6
38746,-0.0081967213114754,11
60871,0.2373540856031128,0
14198,0.108695652173913,0
45583,0.0856031128404668,0
14702,0.3737623762376239,8
15537,-0.0384615384615384,0
68830,0.0352941176470589,1
85631,0.1880952380952381,8
49373,0.0830815709969787,12
18570,-0.012539184952978,0
18973,0.108433734939759,0
19271,0.0096153846153845,0
29938,0.1133333333333332,12
10866,0.0365853658536585,0
20248,-0.0316622691292876,0
25320,0.062266500622665,18
21726,0.0140845070422535,0
21742,-0.0666666666666666,12
11267,0.1451612903225807,0
22825,-0.0606060606060605,1
26841,0.1,1
65533,0.1776315789473683,4
80416,-0.003003003003003,4
24572,-0.1527777777777778,1
24951,0.0519480519480519,11
25217,-0.0338983050847457,0
69307,0.1428571428571428,7
26201,0.2033898305084744,10
65541,0.3475177304964538,11
27562,0.1373626373626373,12
27677,0.1071428571428572,1
27909,-0.0866141732283464,0
28311,-0.0689655172413793,1
10731,-0.1111111111111111,7
63546,0.2083333333333332,11
49154,0.1853146853146854,0
19350,0.1776859504132231,0
76769,0.1161048689138577,4
49429,0.0971302428256071,0
61313,0.13671875,0
12008,0.1265060240963855,6
31500,-0.029810298102981,4
87581,-0.0086956521739129,17
33209,0.5,3
50788,0.019108280254777,0
33690,-0.2203389830508474,8
34121,-0.0454545454545454,0
34287,-0.089655172413793,1
77462,0.056701030927835,0
46295,0.0683229813664596,0
37058,0.1351351351351351,12
26382,-0.0547945205479452,0
62228,-0.0178571428571429,0
40838,0.0064599483204135,0
21055,0.1149425287356322,4
38608,-0.1090909090909091,1
47888,-0.1620370370370371,0
62367,0.0357142857142858,12
40628,-0.0999999999999999,12
39765,0.1691176470588236,0
32678,0.4776119402985075,4
23077,0.1341463414634145,0
41663,0.0785714285714285,0
27828,0.1381345926800472,0
32803,-0.0040485829959514,0
66181,0.1028481012658228,18
32870,0.2032332563510392,0
66587,-0.0638766519823789,0
42922,-0.0490196078431373,1
12503,-0.0773480662983425,11
45744,-0.189873417721519,17
46149,0.0474308300395256,0
46237,-0.1515151515151515,1
33267,-0.0526315789473684,11
47133,-0.1155462184873949,17
57437,0.013953488372093,0
47571,0.0408163265306122,6
53495,-0.0126582278481012,1
50374,-0.1046511627906976,1
48291,0.0,7
48347,-0.0636942675159235,0
64282,0.168091168091168,0
26294,0.0829875518672198,0
53612,-0.0279937791601866,12
61399,0.0609037328094301,12
66253,-0.0808080808080807,4
51960,0.2261904761904762,11
13100,0.1844660194174756,0
51984,-0.0948275862068965,1
27617,-0.2222222222222222,1
64637,0.0,1
60097,0.1206896551724137,0
55191,0.0985221674876848,0
68582,0.0530035335689045,12
47773,0.1160896130346231,0
56339,-0.0508474576271186,12
56777,0.0340909090909091,0
34665,-0.1842105263157895,1
57745,0.0084033613445377,12
57809,-0.0465425531914893,0
57817,0.1035353535353535,0
57884,-0.0214285714285714,8
79611,-0.1011904761904761,0
58473,-0.037037037037037,0
53639,0.1776315789473683,0
56733,-0.0588235294117647,11
59185,0.0536585365853659,0
45313,-0.1580882352941176,0
59767,-0.073170731707317,11
60055,-0.1931818181818182,1
35051,0.1380281690140845,0
90924,0.2272727272727273,3
79105,0.2931034482758621,11
18403,0.0570236439499305,0
35238,0.146788990825688,4
62368,-0.1142857142857143,0
13936,-0.0328947368421053,0
49971,0.0258302583025831,0
63686,0.3932584269662922,16
63715,0.1935483870967742,0
64697,-0.0601092896174862,11
42307,-0.1482649842271293,0
65270,0.021186440677966,13
62033,-0.0223880597014924,0
67177,0.1153846153846154,0
91556,0.1353711790393013,12
68065,-0.1458333333333333,11
39773,0.0232558139534884,1
50948,0.2785234899328859,8
70376,0.064516129032258,4
70923,0.1095406360424027,4
42585,0.0232558139534884,0
72005,0.0472727272727273,0
72961,0.1648936170212767,0
73796,-0.0166666666666667,1
74230,-0.0155555555555555,4
75345,0.1200000000000001,9
75951,-0.3821656050955414,15
76081,0.0470588235294118,0
60580,0.0694864048338368,4
61065,0.2084942084942085,0
76743,0.1545454545454545,1
50278,-0.0592334494773518,11
78079,0.1351351351351351,0
79338,-0.1034482758620689,1
46260,0.1823529411764706,4
66368,-0.5,8
37807,-0.0626304801670146,0
80179,0.0445859872611464,0
80347,0.0765765765765766,8
80654,0.0414746543778801,0
80857,-0.3142857142857143,10
59627,-0.1222222222222222,0
81190,0.2006269592476488,0
55976,0.2643020594965675,18
51932,0.2195121951219512,0
44783,-0.1012658227848101,12
82924,-0.4048830111902339,11
82991,-0.0769230769230768,1
83011,0.2785923753665689,0
15456,-0.0287769784172662,0
79672,-0.0756097560975609,0
40539,0.063157894736842,4
89245,-0.2653061224489795,0
87143,-0.0188679245283018,0
34228,0.0294117647058822,3
10025,0.0238095238095237,0
86511,-0.2105263157894736,1
90609,0.2142857142857142,8
87864,-0.0294117647058823,1
69411,-0.0598290598290598,0
10089,-0.3493975903614458,1
10182,-0.2134831460674157,6
10247,0.0,9
10256,-0.15,16
10259,0.5681818181818181,7
10501,0.0246305418719212,6
10185,0.0677290836653385,0
77420,-0.0141509433962264,11
10514,0.1301369863013699,6
10622,0.0434782608695651,1
10667,0.2616822429906542,0
10659,0.0,9
10645,0.0648148148148148,11
10709,-0.0285714285714285,10
75232,-0.0777027027027027,4
10761,0.0909090909090908,1
10706,-0.0212765957446808,1
76563,0.3729903536977492,17
75527,0.1374570446735394,8
10942,0.1253822629969418,8
10984,0.1212121212121211,1
32563,-0.1611111111111111,7
11132,0.0961538461538462,4
11103,0.2098765432098766,7
71837,-0.0512820512820513,0
11154,0.7107843137254901,4
10325,0.2222222222222223,7
11343,0.1261682242990653,0
71685,0.0209424083769633,0
11342,0.1698113207547169,1
11381,1.4148936170212765,7
11382,0.0139275766016713,4
11379,0.4545454545454546,7
11426,0.1639344262295081,0
11278,0.1730769230769231,1
75055,-0.0238095238095238,7
11484,0.2954545454545454,1
75066,-0.0974025974025973,12
10790,0.1851851851851851,0
80039,0.1320754716981131,11
75100,0.0318725099601593,0
75172,-0.2596153846153846,10
86677,-0.099099099099099,1
80731,-0.1421052631578947,4
75563,0.125,0
75179,0.0231213872832369,4
11539,-0.0211267605633802,13
11805,0.0249999999999999,11
11928,0.1544715447154472,0
11081,-0.0038022813688213,18
75621,0.0093457943925232,1
75696,-0.0634920634920634,16
75489,0.1106382978723403,11
75655,-0.0545454545454545,1
76008,0.0416666666666667,17
80220,0.6027397260273972,17
76959,-0.1538461538461538,0
75905,0.0555555555555555,0
76052,-0.1041666666666666,0
76362,-0.171875,4
76215,-0.0289017341040462,11
76075,-0.0170316301703162,11
76076,0.0192113245702729,0
76106,-0.03125,7
76462,-0.0526315789473684,7
76322,-0.0555555555555555,0
76937,-0.0714285714285714,1
76671,0.4276923076923076,11
77990,0.0,4
76217,0.2202166064981949,8
80063,0.1428571428571428,0
76286,-0.2133333333333333,11
56354,0.2758620689655173,0
76860,-0.0947368421052631,8
76651,0.0892857142857141,7
76673,0.0425531914893617,4
77007,-0.0307692307692307,8
76734,-0.0743801652892561,1
76747,0.096774193548387,1
76839,-0.0467836257309941,0
76847,-0.125,0
77077,-0.0326923076923076,11
77045,0.3768656716417911,0
77025,-0.1587301587301587,7
77040,-0.0588235294117647,16
77082,-0.044776119402985,11
77208,-0.0999999999999999,8
77268,-0.0945054945054945,11
77338,0.0251798561151079,0
77403,0.1538461538461537,10
77501,0.0914826498422713,17
77505,0.1060606060606059,7
77584,0.0069444444444444,4
77606,0.2259615384615385,0
77897,0.024390243902439,1
77657,0.1951219512195121,4
77677,-0.1785714285714286,1
77699,0.0291262135922329,8
77784,0.0720461095100863,11
77830,-0.0857142857142857,0
77862,-0.0062893081761006,0
78216,-0.0566037735849056,11
78034,0.1148648648648649,0
78050,0.1097560975609757,7
78051,-0.1111111111111111,3
