firms,mom1,clusters
54594,-0.1885861906998591,2
14526,-0.0512256442489,0
11581,-0.0752920813500648,2
15203,0.1694915254237288,1
16126,-0.1059137178865728,0
17137,-0.1929681112019624,1
20670,0.0,1
64899,-0.1184438494251063,6
23660,-0.043839875255404,6
82542,-0.0345764923344568,6
30680,-0.1114355231143552,0
56274,-0.1892466585662211,6
31668,-0.0947368421052631,1
47511,-0.0364333652924255,0
60628,-0.0239905973451327,0
37875,-0.1510495563730794,6
17144,-0.0616621983914208,0
41452,-0.1293308119545094,6
64020,-0.024793388429752,5
52090,-0.1051600661076085,0
53613,-0.0099830476549256,12
54114,-0.1141009055627424,2
57665,-0.071858774662513,6
35107,-0.1008403361344537,2
61621,-0.0966538416695813,6
64742,-0.0477290223248653,12
65307,-0.101723413198823,0
66852,-0.1518026565464895,2
46922,0.1397489539748955,8
77354,-0.0261001517450683,0
74500,-0.1057814074897268,5
74740,-0.0869186991869919,2
65306,-0.08885397385642,0
81294,-0.0767048454820229,6
19502,-0.1000983284169125,6
51086,-0.0524105186267348,6
83601,-0.1353996737357259,0
10044,-0.0793269230769231,0
10104,-0.0570066730219256,6
75510,-0.0171441870153162,12
70092,-0.1320905459387481,12
75033,-0.1372093023255813,1
12211,-0.0099970008997301,0
75976,-0.0969228482235765,6
77488,-0.2070246818757395,2
76605,-0.0240556835440161,6
76752,-0.1737203633946378,6
77637,-0.0110062893081761,12
79094,-0.175880689123168,6
87055,-0.0797983136880829,6
79866,0.0248756218905474,0
80719,0.0058115400581153,1
81655,-0.1625869621231641,6
82777,-0.0918172469516672,0
83148,-0.0839285714285713,2
83597,-0.0703226056524625,0
20598,-0.0224152423648079,2
89508,-0.1002679307502061,6
85040,-0.0006138735420502,12
85982,-0.0064197530864197,15
85272,0.024390243902439,1
85394,-0.0909239307868102,6
85796,-0.1284255776464267,0
88841,-0.1770114942528735,2
89216,-0.1273436837193519,6
89900,-0.0924070189029484,6
12488,0.1033939214817005,1
90179,-0.1655773420479303,1
47730,-0.1368641845831147,0
13777,0.101808439383791,2
60871,-0.006378132118451,0
14702,0.0022417658216933,0
15537,-0.1270096463022508,0
68830,-0.0708692767086925,2
85631,-0.0303277099147721,12
85914,-0.1067422363915455,6
49373,-0.1090517241379309,2
18973,-0.1450243814339894,6
19271,-0.0828961175236095,2
29938,-0.0868212229656137,6
10866,-0.3430199430199431,14
25320,-0.0675759454432735,6
21742,0.0134278254382693,6
11267,0.0081047381546135,2
86474,0.0050083472454089,12
22825,-0.0301260375038425,0
26201,-0.0307851954341058,0
65541,-0.0643431616840162,0
27562,-0.0627737568020503,6
27909,-0.2779097387173398,2
49154,-0.069893444103305,6
19350,-0.0132425274309497,6
49429,-0.0729578392621871,1
93096,-0.0202724724594223,14
61313,-0.1305689488910318,0
30737,-0.1363636363636364,4
12008,-0.268678871845621,1
31500,-0.0981420765027323,0
33209,-0.1513944223107569,18
77462,-0.1705329153605015,1
62228,0.0054054054054055,2
59010,-0.176909821941413,14
21055,-0.1248728382502544,14
83233,-0.1256803562592775,2
32678,-0.1190884587111003,6
27828,-0.024859287054409,6
66181,-0.0449803136790742,6
32870,-0.1197630131189165,6
42922,-0.0996805111821086,2
12503,-0.0084653194975421,2
47571,-0.0801869888268601,1
16678,0.0472822040208489,6
48347,-0.0649477806788512,0
64282,-0.0647668393782383,14
27617,-0.0236382322713258,10
60097,-0.1279452529452529,6
53197,-0.0638167938931297,0
14696,-0.1298174442190668,14
57809,-0.1395238659244344,0
57817,-0.0586001085187194,14
79611,-0.1463414634146341,1
59185,-0.1403954802259887,0
34948,-0.1298270893371759,0
13936,-0.1498221865320638,2
64785,-0.0090239848017098,2
62033,-0.0845025510204081,0
91556,-0.0303948658525714,14
50948,-0.180535380784395,0
42585,-0.0059839783804652,0
76081,-0.0634624937903626,14
60580,-0.10734816295926,6
80179,-0.1247344461305008,2
80857,-0.0768194070080863,6
59627,-0.072463768115942,1
81190,-0.2658730158730158,1
55976,-0.0594811773954055,6
82924,-0.1474094452086198,0
83011,-0.1097317351598172,14
15456,-0.045298920200158,14
40539,0.0128726287262872,14
10501,-0.2360237118103055,6
70228,-0.1652389540126239,2
10514,0.0895953757225433,7
10645,0.5143472022955524,2
11154,-0.0258215962441314,0
11343,-0.1026218316508097,0
11379,-0.2792792792792793,5
11174,-0.0638549826926581,15
75100,-0.0032084763468139,6
12266,-0.0468986384266264,16
12146,-0.1699604743083004,12
13628,-0.0616367870876888,12
14609,-0.0740740740740741,14
13957,-0.0667648502700049,6
14182,-0.005564031820481,14
14141,-0.0870456875925714,0
14231,-0.0316485915012619,12
14296,-0.2687880839539607,12
75905,-0.1782432929070195,1
76052,-0.0332225913621261,2
14544,-0.0952789699570816,1
15443,-0.1856983240223464,17
