firms,mom1,clusters
47730,-0.0529187124931804,0
13777,0.0455840455840457,0
60871,0.0153332191194106,7
14702,-0.0037005887300253,5
15537,-0.0149625935162094,1
68830,0.1079103795153177,0
85631,0.0196095415613843,0
85914,0.0023362386557641,0
49373,0.0595457335788829,0
18973,-0.0574712643678162,0
19271,-0.0032768978700162,0
29938,-0.0863424577751893,0
10866,-0.1966527196652721,0
25320,-0.0351457514988629,0
21742,-0.0511116268568323,0
11267,-0.217391304347826,0
86474,-0.0360360360360361,0
22825,0.0887573964497043,0
26201,0.0285714285714286,0
65541,-0.0536011212624585,0
27562,-0.0073260073260074,0
27909,-0.000805152979066,0
49154,-0.0330326515055265,0
19350,0.0193114650543699,0
49429,0.2248083242059144,0
93096,-0.0043411411124892,0
61313,0.0232658336923738,7
12008,0.2294585384324119,0
33209,-0.1374407582938387,0
77462,0.0894736842105263,0
62228,-0.0959446092977249,0
59010,0.1421021726365237,0
21055,-0.1773444753946147,0
83233,0.1209610604805302,7
32678,0.0037263519969423,7
27828,-0.054239073196419,0
66181,-0.039609666184497,0
32870,-0.0040908161178155,0
42922,0.0507042253521128,0
12503,-0.0098759761139182,0
47571,-0.0827740492170022,0
16678,-0.0501327042170449,0
48347,0.0822004426177678,7
64282,0.0062873310279785,0
27617,0.165,0
60097,-0.0322363356428022,5
53197,0.0796491228070175,7
14696,-0.1600207146556188,0
57809,0.008393180669733,7
57817,0.0151006711409396,0
79611,0.0975855130784708,3
59185,-0.0450097847358123,7
34948,0.0200693756194252,0
13936,-0.022635814889336,0
64785,-0.0171796707229777,0
62033,0.0185873605947957,7
91556,-0.0873339048435489,0
50948,0.0364425981873111,7
42585,-0.0287396121883656,0
76081,-0.1121142137308419,7
60580,-0.0220369267421085,7
80179,0.1052631578947369,0
80857,-0.0796424217797643,0
59627,-0.0883720930232557,0
81190,-0.0992907801418438,0
55976,-0.0082910442427274,0
82924,-0.0236518448438978,7
83011,0.0085139318885447,0
15456,0.1165607023917651,0
40539,-0.087151841868823,0
10501,0.0518207282913163,7
70228,-0.1311138512124947,0
10514,0.4572538860103627,0
10645,0.0893939393939393,0
27167,-0.1522633744855968,0
11154,-0.0210843373493976,7
11343,0.084767313723828,0
11174,0.0193213949104618,0
12266,-0.0485564304461942,0
12146,-0.0508108108108108,0
13628,-0.0232882443173894,0
14609,-0.090146750524109,0
14182,-0.0607016352079188,0
14141,-0.0261412904871205,7
14231,-0.0396173761513568,0
14296,-0.2606284658040665,0
75905,0.0282227307398932,0
76052,-0.0194690265486726,0
14544,0.2317728319263239,0
15145,-0.1071428571428571,0
14939,0.0616521563069447,0
76076,-0.0886011678090886,0
15489,-0.1085271317829458,0
15535,-0.0029765311963364,0
