firms,mom1,clusters
54594,-0.0148148148148148,1
10154,0.0384615384615385,0
11790,0.0140845070422535,12
12117,-0.1710484210526315,0
12320,0.0133333333333334,13
13056,0.0165289256198346,4
13283,0.0260869565217392,0
50091,0.0140350877192982,13
14286,-0.1666666666666666,0
11581,0.1324786324786324,0
15203,-0.0833333333333333,0
15828,0.0789473684210526,0
16126,0.0,5
17137,-0.01,13
85885,-0.0714285714285714,0
85914,0.0384615384615385,0
38471,-0.0232558139534884,0
55044,0.0,11
18092,0.0573770491803278,0
18244,0.1111111111111111,0
55108,-0.0404040404040404,0
20336,-0.0277777777777777,0
20670,0.1599999999999999,0
20897,-0.0865384615384615,0
64899,0.0852272727272727,0
22905,0.0,0
47175,-0.0675675675675675,0
23660,0.0066666666666665,12
23975,-0.0054054054054053,13
24548,0.3932584269662922,0
30680,-0.0044052863436123,13
53401,-0.0784313725490196,13
25583,0.0757575757575756,0
56274,0.0066225165562914,4
48637,-0.1521739130434782,0
36150,-0.0515463917525773,9
64565,-0.0112359550561798,0
63554,-0.0619469026548672,13
55589,-0.0422535211267606,0
31318,0.2916666666666667,0
31536,-0.1153846153846154,12
54391,-0.0051020408163264,13
31983,-0.1333333333333333,5
32046,-0.3300492610837439,0
32054,-0.0878378378378378,0
47511,0.0196078431372548,12
33188,-0.0208333333333333,0
48143,-0.0080321285140562,0
34041,-0.0806451612903226,0
53866,0.0,0
23552,0.0,0
60628,0.0629629629629628,4
63597,-0.12,0
57330,0.0135135135135135,0
37875,-0.0283687943262411,12
20765,0.021505376344086,0
66923,-0.0075187969924812,0
17144,-0.0119617224880382,0
88357,0.1890243902439023,11
38907,0.175,11
32205,0.0204918032786884,13
39328,0.0169491525423728,0
26657,0.0179372197309417,0
40540,0.2105263157894736,0
22250,0.0612244897959184,13
64979,-0.1330049261083743,12
41452,-0.0119047619047618,12
50382,0.0161290322580645,0
52716,-0.0042016806722688,13
42586,-0.1052631578947368,0
62287,-0.0267857142857143,12
44821,0.125,0
45103,0.0059523809523809,12
53129,-0.0163934426229508,13
76745,0.0263157894736842,0
89181,-0.0166666666666667,0
46843,0.0181159420289855,0
47141,0.0,13
47563,0.3157894736842106,11
89392,-0.0925373134328357,0
33478,0.0,0
61145,0.0535714285714286,0
50462,-0.0618556701030927,0
49585,-0.0761904761904761,12
64020,0.0063291139240506,0
11198,0.509433962264151,0
59926,0.0,4
51423,0.008,0
67328,-0.0481283422459892,0
45022,-0.0078125,1
67002,-0.12,12
52090,-0.0166666666666667,13
59942,-0.024793388429752,12
53613,0.2324649298597194,0
54114,0.09375,0
55213,-0.160427807486631,0
64442,-0.0588235294117647,0
55862,0.1290322580645162,0
65373,-0.141025641025641,0
56363,0.0098039215686274,0
52337,0.0491803278688525,0
51377,0.0462962962962962,3
22066,-0.0169491525423728,13
57665,0.0248962655601658,4
67010,-0.0555555555555555,0
25232,-0.0591397849462365,13
34948,-0.0068965517241379,0
35107,-0.5075593952483801,0
58675,0.0227272727272727,12
61621,0.1006711409395972,0
45823,0.0,0
51692,-0.0512820512820513,13
40571,-0.0303030303030302,0
65058,-0.0292207792207792,12
65307,-0.0303030303030302,0
79733,0.0,0
66852,0.0350877192982457,0
46922,-0.0132158590308369,9
67193,0.0022831050228311,0
67679,0.0352941176470589,0
