firms,mom1,clusters
50906,0.0192307692307691,0
10568,0.25,14
11157,-0.0357142857142857,10
50032,0.0573476702508961,7
69171,-0.1111111111111111,15
47730,0.028436018957346,4
12627,0.2777777777777777,14
13777,-0.1965811965811965,2
44652,0.0538461538461538,0
38746,-0.1351351351351351,8
60871,-0.0977859778597786,0
14198,0.0136986301369863,0
45583,-0.0188679245283018,0
14702,-0.6496062992125984,11
15537,-0.028169014084507,0
68830,0.0333333333333334,8
85631,-0.1845730027548209,6
17057,0.3488372093023255,15
49373,-0.0420711974110032,4
18570,-0.0032894736842105,0
18973,0.024,0
19271,0.1318681318681318,0
29938,-0.0155038759689922,4
10866,-0.1683848797250858,0
20240,-0.1774193548387096,5
20248,0.0196078431372548,0
25320,0.052295918367347,7
21726,-0.1012658227848101,0
21742,-0.0203045685279187,1
11267,-0.0616438356164383,0
22753,-0.1573604060913705,8
22825,0.1320754716981131,0
26841,-0.1111111111111111,1
65533,-0.1141439205955334,7
24572,-0.1384615384615384,11
24951,0.0478873239436619,1
25217,-0.1095890410958904,0
69307,-0.0588235294117647,15
65541,-0.0272108843537415,12
27562,-0.0888030888030888,1
27677,0.1739130434782609,14
31026,-0.0632911392405063,8
27800,-0.2142857142857143,15
27909,-0.0843373493975904,1
28207,0.0,8
28311,-0.1999999999999999,8
28522,0.007125890736342,8
10731,0.4782608695652173,5
59707,-0.0892857142857143,2
63546,-0.0526315789473684,0
49154,0.045643153526971,7
19350,-0.0174418604651163,0
76769,-0.0381791483113068,12
49429,-0.1184022824536377,0
61313,0.0546875,0
19254,-0.0203488372093023,0
12008,0.0084507042253521,0
31500,0.0104895104895104,18
87581,-0.0055865921787709,19
33209,-0.0555555555555555,6
50788,-0.0673076923076922,0
33690,-0.1428571428571429,6
34121,0.0881057268722467,0
77462,0.0217391304347827,0
46295,-0.0968342644320298,0
37058,-0.0344827586206896,0
46164,-0.5543981481481481,4
26382,-0.2331002331002331,0
31974,0.0043478260869564,0
62228,0.3,19
40838,0.0100882723833544,0
21055,-0.1324786324786324,19
38608,-0.0366492146596858,0
