firms,mom1,clusters
47730,0.011402810925484,6
13777,0.0033602150537632,0
60871,-0.0764893975092562,13
14702,-0.049967234600262,13
15537,-0.0932944606413994,6
68830,-0.0806490971205465,0
85631,0.072985933010687,0
85914,-0.0354214123006834,0
49373,-0.0119250425894378,0
18973,-0.0330073349633252,0
19271,-0.2311415893505446,0
29938,0.0238967659710052,0
10866,-0.2610526315789473,0
25320,-0.0208417644678268,0
21742,0.0117616823849497,8
11267,-0.0781609195402298,0
86474,-0.1139053254437869,0
22825,-0.0823695345557122,6
26201,-0.1854043392504931,0
65541,0.0796787923782629,13
27562,-0.005268765105453,0
27909,-0.0726872246696034,0
49154,-0.1362608894578513,0
19350,-0.0847281013925949,0
49429,-0.1736526946107784,0
93096,-0.0164764713424797,0
61313,-0.1001388406803193,13
30737,-0.425962165688193,0
12008,-0.1427359490986213,0
31500,-0.0201327907474833,13
33209,-0.0456273764258555,0
77462,-0.0617647058823529,0
62228,-0.0940254652301665,0
59010,-0.0152714932126696,0
21055,-0.1794657762938231,0
83233,-0.0855203619909502,0
32678,0.0725361366622865,0
27828,0.0374695863746958,0
66181,0.0445096162652258,0
32870,0.0476612724451341,0
42922,-0.184045881126173,0
12503,0.265376641326883,0
47571,-0.0664014869888475,0
16678,-0.0734736115902034,0
48347,-0.0266836086404066,6
64282,0.2781456953642383,0
27617,-0.0508613457674074,0
60097,0.0175407668576466,0
53197,-0.1677255400254129,13
14696,-0.3906056860321385,0
57809,0.0369688037337263,13
57817,-0.0994380649890056,0
79611,-0.2079116835326586,0
59185,-0.0234482758620689,13
34948,-0.0798196764783876,0
13936,-0.1709938183547313,6
64785,0.0490782262082709,0
62033,-0.0899593731863029,13
91556,-0.0363339632365573,0
50948,-0.0890359168241966,13
42585,-0.0049937578027465,13
76081,0.0838605465069322,0
60580,0.0043931216267101,0
80179,0.1397440332065029,0
80857,-0.0405172413793102,0
59627,-0.0235849056603775,0
81190,0.0161290322580645,0
55976,-0.0366038370918883,0
82924,-0.1009892827699918,13
83011,-0.045751633986928,0
15456,-0.0261605539882021,0
40539,-0.0330822142155257,0
10501,0.0491818964692374,0
70228,0.1227537332320931,0
10514,0.7213930348258708,0
10645,0.2907407407407405,0
11154,-0.1890862944162437,11
11343,-0.2186471456134378,13
11379,-0.1328124999999999,0
11174,0.0010942914462885,0
75100,0.0027685000200898,0
12266,-0.1382007822685788,0
12146,-0.0888355342136855,0
13628,0.1227120705381574,0
14609,-0.1930261519302614,0
13957,0.0129288910989557,0
14182,-0.0463096960926193,0
14141,0.0086187083429096,13
14231,0.0423005829660174,0
14296,-0.1467359907567879,0
75905,-0.1877611940298507,0
