firms,mom1,clusters
10218,-0.1842105263157895,13
65832,0.1052631578947369,0
66413,0.0097087378640776,3
11499,-0.3055555555555556,3
62500,0.4766355140186915,3
27991,0.0376266280752533,0
20482,0.1282467532467532,5
10656,-0.0321100917431192,0
10123,-0.0919540229885057,11
11647,-0.0909090909090909,8
63837,0.1369863013698631,0
60038,-0.0416666666666666,7
85084,-0.131578947368421,0
79678,0.1111111111111111,16
10752,0.0696378830083566,1
10779,0.1333333333333333,4
61487,0.2761904761904761,7
61241,0.4278846153846154,0
11042,0.1938931297709922,5
61081,-0.0656934306569343,0
28222,-0.0265848670756646,0
11368,-0.0178571428571429,11
51721,-0.1121794871794872,0
11456,-0.4,13
28804,-0.1252006420545746,0
11587,-0.0530303030303029,18
49584,0.0520833333333332,11
42083,0.1687499999999999,0
48514,0.3529411764705883,7
11691,-0.1542553191489362,0
71271,-0.1009615384615384,8
77829,-0.0666666666666666,3
10137,0.1854460093896712,0
44740,-0.0614035087719297,0
11851,-0.0138888888888888,18
10145,0.0309653916211294,0
41443,0.0501392757660166,5
12002,-0.1851851851851852,18
45911,0.1973684210526316,1
24643,0.1858037578288101,0
64856,0.2048611111111111,5
28484,0.1743002544529261,0
39482,-0.0052083333333333,0
10225,0.0748299319727892,5
56119,0.1928571428571428,0
77200,-0.1071428571428571,18
12758,-0.1666666666666666,14
24109,0.0787292817679559,0
57904,0.1368159203980099,5
59643,0.1661341853035143,5
15667,0.0498753117206982,5
65859,0.0079575596816976,5
66800,0.0137429264349231,5
13304,0.0233644859813084,5
85404,-0.4545454545454546,13
13470,0.0930232558139534,18
13603,0.0249999999999999,18
46527,-0.1531531531531531,18
58560,0.053763440860215,18
69200,-0.086206896551724,0
10401,0.1658354114713216,5
11144,-0.0930232558139535,0
23544,0.1409090909090908,0
14008,0.2412731006160164,5
14059,-0.1428571428571429,18
27051,0.0017513134851139,0
18075,0.073394495412844,0
14219,0.4201183431952662,3
14227,0.1204819277108433,11
29073,0.0113636363636364,4
14323,-0.1054852320675105,0
29102,0.2857142857142858,3
59184,0.1550802139037432,5
29145,-0.0406779661016949,0
39490,0.1721311475409837,0
14593,0.222444889779559,11
52804,-0.0285714285714285,4
14761,0.03125,18
10516,0.1166666666666667,0
14868,-0.1212121212121212,3
77595,-0.1481481481481481,7
17566,0.25,5
19692,0.1145833333333332,0
15035,0.1855670103092783,0
29209,0.0,0
31472,-0.1269841269841269,1
10364,0.1999999999999999,7
24272,0.0150891632373113,0
15457,-0.0128205128205127,0
15502,0.05,13
15553,0.0580204778156996,5
10604,0.2230603448275863,5
15684,0.0364963503649635,0
15721,0.2518796992481202,3
69542,-0.04,7
44644,0.1725490196078432,5
15991,-0.037037037037037,0
16030,-0.2263157894736842,8
44601,-0.1862630966239813,5
80073,-0.1813725490196078,18
27684,-0.2208994708994709,0
40416,-0.5536779324055666,5
58376,0.0714285714285714,18
16193,0.3600000000000001,0
65496,0.5,3
53110,0.0151843817787418,0
85754,-0.136986301369863,18
62797,-0.0729166666666666,0
52484,0.2459016393442623,0
10318,0.0,0
58755,0.0638297872340425,0
57568,-0.0584307178631051,0
