firms,mom1,clusters
54594,0.0095465393794749,4
11624,-0.1317934782608695,9
11790,-0.0148367952522254,0
12117,-0.0784313725490196,1
12320,0.0,4
13056,0.0270270270270269,0
50091,-0.0212981744421906,0
14286,-0.0769230769230768,15
14526,-0.0387931034482759,0
11581,-0.0836120401337793,0
15203,0.0,15
15748,-0.1999999999999999,1
15828,0.0,2
16126,0.0093457943925232,3
17137,-0.024,4
85885,-0.53125,15
85914,-0.5373665480427046,3
55044,-0.031700288184438,2
18092,-0.0374999999999999,4
18244,-0.0232558139534884,15
20336,-0.0235294117647059,15
20670,-0.0555555555555555,0
64899,-0.1153846153846154,14
22905,-0.054054054054054,3
23115,-0.0596026490066224,0
47175,0.043076923076923,0
23660,-0.0406824146981626,0
23975,0.0250696378830084,0
24548,-0.140495867768595,10
30680,-0.0805243445692883,0
25583,-0.1382978723404255,3
56274,0.0021413276231263,0
48637,-0.048780487804878,15
64565,-0.0439276485788113,3
27642,-0.28,2
28215,0.0588235294117647,15
87207,-0.0645161290322581,2
63554,0.0506666666666666,0
31318,-0.0175438596491228,0
31668,0.0068027210884353,15
54391,-0.1022099447513812,13
32046,-0.5006544502617801,12
32054,-0.1184210526315789,1
47511,-0.0833333333333333,0
33188,0.1351351351351351,3
48143,-0.15234375,15
34041,0.0104166666666667,4
23552,0.1494252873563217,0
60628,-0.056985294117647,0
57330,-0.045,15
37875,-0.0019920318725099,0
20765,-0.0205338809034907,3
17144,0.0101757631822385,16
39328,-0.0943396226415094,4
26657,0.0281124497991966,4
40540,-0.0925925925925925,15
22250,0.0,0
64979,-0.1466666666666666,4
41452,-0.0670731707317072,0
52716,-0.0100200400801603,0
62287,-0.0606060606060605,4
44821,0.0062111801242235,0
53129,0.0236559139784946,0
89181,-0.0185185185185184,1
46843,-0.0173410404624277,0
47141,-0.0052356020942407,0
89392,-0.0444964871194379,4
48550,0.2903225806451612,3
48697,-0.0416666666666666,15
61145,0.0568181818181818,15
50462,0.0394736842105263,0
49585,0.0365448504983387,0
64020,-0.0358306188925081,4
51423,0.0,4
67328,0.0445103857566766,0
45022,-0.0462427745664739,4
67002,-0.0182926829268292,4
52090,-0.021897810218978,0
53613,-0.2414486921529175,1
54114,-0.082815734989648,4
55160,-0.0930787589498807,12
55213,-0.5205223880597014,4
55862,-0.0769230769230768,2
56363,-0.0811638591117916,4
52337,-0.0651085141903171,0
51377,-0.2613636363636363,1
22066,-0.0577367205542724,0
57665,-0.0366492146596858,16
67010,-0.0576923076923077,2
25232,-0.0354938271604938,4
34948,-0.0210526315789473,0
35107,-0.0776699029126213,4
58675,-0.1768292682926829,12
61621,-0.3371691599539701,1
45823,0.0851063829787233,15
51692,-0.0833333333333333,3
63096,0.0082781456953642,4
63344,0.0393700787401574,3
43692,0.0357142857142858,15
65307,-0.0144927536231883,0
66852,0.0549999999999999,0
46922,0.1147859922178988,16
67193,-0.1037735849056603,0
64477,-0.0158730158730159,12
67679,0.0182926829268292,4
67732,-0.0875,0
68233,0.0183486238532109,4
77354,0.0738255033557047,0
69199,-0.1117318435754189,0
69682,-0.4158415841584159,15
70288,-0.0833333333333333,2
70798,0.0158730158730158,2
38850,-0.0411522633744856,0
71002,0.3566433566433566,12
72128,-0.1339285714285714,0
72486,0.0056818181818181,15
72710,0.1758793969849246,1
27764,0.0597014925373133,0
44951,-0.0414878397711016,4
76022,0.0992907801418438,0
74500,-0.2017543859649122,1
60353,-0.0084745762711864,3
74561,0.1428571428571428,2
74740,-0.0461538461538461,0
65752,0.5800000000000001,15
74975,-0.1489361702127659,0
40061,-0.1104651162790697,0
75417,0.1666666666666667,0
75433,-0.1666666666666666,7
40694,-0.0785645004849661,0
37640,-0.0441176470588234,2
76129,-0.2591240875912408,1
48709,0.0039370078740157,3
65306,-0.0462962962962962,0
37612,0.0545454545454544,15
65103,-0.25,15
80013,-0.003003003003003,0
92874,-0.0641711229946524,0
81294,-0.0518358531317494,4
81614,0.0,0
82449,-0.1772151898734176,12
51086,-0.0376344086021505,0
53671,-0.010752688172043,15
83601,-0.0191304347826086,0
83687,-0.0185185185185184,0
83919,-0.0909090909090909,10
62042,-0.1178571428571428,4
10012,0.1475409836065573,0
88867,-0.0675675675675675,0
21785,-0.0816326530612244,15
65067,-0.396551724137931,17
10044,0.1458333333333332,0
10048,0.0282258064516129,3
69032,-0.0103011093502377,13
10104,-0.0869565217391304,16
10216,0.0923076923076922,6
39416,-0.0555555555555555,15
75510,-0.202247191011236,1
10800,-0.1206896551724138,15
89659,-0.0779816513761467,0
10972,-0.03125,15
11136,-0.1111111111111111,3
11152,-0.1363636363636363,8
75033,-0.2869565217391304,15
75094,0.0169491525423728,2
75174,0.0072463768115942,0
75557,-0.0595238095238095,13
11694,-0.1538461538461538,15
11614,-0.0524344569288389,1
11757,-0.1368421052631578,2
75110,-0.02,2
11956,-0.2428571428571428,2
11952,0.0,15
10114,-0.1557377049180327,2
12099,-0.015625,0
11106,-0.0671641791044775,15
11794,0.0188679245283018,15
12006,0.4060494958753438,4
12122,-0.1785714285714286,2
12211,-0.008,4
75434,-0.0212765957446808,0
80297,-0.146135265700483,4
75625,-0.0283018867924528,2
75657,0.0375,0
75976,-0.1463414634146341,4
75857,-0.0662905500705218,1
75993,-0.2376681614349776,1
77488,-0.0909090909090909,0
76526,-0.2727272727272727,2
77820,0.0625,0
76400,0.1363636363636364,2
76096,-0.0066225165562914,1
76138,-0.0731462925851703,3
76276,-0.1538461538461538,3
76410,0.0,15
76420,-0.03125,2
76858,0.0,2
76568,-0.353515625,0
76990,-0.1341463414634146,17
76605,0.1014492753623188,4
76613,-0.1155778894472361,0
76623,0.0561797752808987,0
76988,0.0,2
76739,-0.3046875,15
76752,0.01171875,1
76772,-0.1044776119402984,3
76774,0.0106007067137809,15
76797,-0.1534391534391535,2
76846,-0.0603112840466926,1
77163,0.0566037735849056,3
77478,-0.0745192307692307,6
77637,-0.1999999999999999,4
77667,0.0473484848484848,0
77669,-0.0404040404040404,3
77676,0.00625,3
77989,-0.1111111111111111,0
77803,-0.097391304347826,0
78194,-0.037037037037037,7
80367,0.3541666666666667,15
79094,-0.0302491103202846,3
79305,0.0489236790606653,1
79562,-0.1063829787234043,3
79428,-0.0294117647058823,10
79505,-0.5255208333333333,6
87055,0.0357941834451902,3
79866,-0.0306603773584905,0
79931,-0.0545454545454545,2
79950,-0.0775862068965517,1
80032,0.0425531914893617,3
80006,0.0277777777777776,2
80199,0.0023041474654377,0
80240,0.6000000000000001,2
80393,0.032258064516129,4
80357,-0.0999999999999999,2
80465,0.3125,17
50906,-0.0605427974947807,0
80071,0.1428571428571428,7
10568,0.0178571428571427,15
11157,0.1056338028169014,6
50032,-0.0749063670411984,16
69171,0.0,2
68814,-0.045045045045045,3
47730,-0.0431965442764579,4
12627,-0.0869565217391304,9
13777,-0.0687022900763358,1
44652,0.0390625,0
78120,0.0076530612244898,6
38746,-0.0434782608695651,15
60871,-0.3659711075441413,1
14198,-0.0241286863270777,0
45583,0.0227272727272727,0
14702,-0.1141868512110726,1
15537,0.0517241379310344,0
68830,-0.0652173913043477,15
85631,-0.0957446808510638,1
49373,-0.0222222222222222,4
18570,0.0460122699386502,0
18973,-0.0491803278688525,0
19271,0.0297029702970297,4
29938,0.0178359096313911,0
10866,0.1254901960784313,0
20240,0.6666666666666667,2
20248,-0.0120481927710843,0
25320,0.0621193666260657,16
21726,0.0185873605947954,0
21742,-0.1335877862595419,4
11267,0.0614035087719297,0
22825,0.0,0
26841,0.0168067226890755,0
65533,-0.0103806228373702,0
80416,0.0436974789915967,3
24572,-0.1382978723404255,3
25217,-0.1188405797101449,0
69307,0.1428571428571428,2
26201,0.0758620689655171,3
65541,0.0276422764227641,6
27562,-0.1224489795918367,4
27677,0.0,0
31026,0.0652173913043479,7
27909,-0.0789473684210526,4
28311,0.0606060606060605,7
10731,0.1290322580645162,0
63546,0.0157068062827225,3
49154,-0.4688618468146027,0
19350,-0.1122994652406417,0
76769,-0.0438292964244521,8
49429,0.1484641638225257,0
61313,-0.1403940886699507,0
12008,0.0904761904761903,6
31500,-0.0829081632653061,13
87581,0.2604166666666667,0
33209,-0.1111111111111111,9
50788,-0.0652173913043477,0
33690,-0.1287128712871287,2
34121,-0.0188679245283018,0
34287,-0.0414201183431952,3
77462,0.0467171717171717,0
46295,-0.1339648173207036,0
37058,0.1345029239766082,0
26382,0.0092592592592593,0
62228,-0.0232558139534884,3
21055,-0.2279411764705882,3
38608,-0.0710479573712256,0
59547,-0.1653543307086614,3
47888,-0.0122549019607842,0
62367,-0.0224089635854342,4
40628,0.0,4
39765,0.1529411764705881,4
32678,-0.0395256916996047,3
23077,-0.0263761467889908,0
41663,0.0095238095238094,0
27828,-0.1733001658374793,16
32803,-0.1326732673267326,0
66181,0.1273542600896862,16
32870,-0.0110294117647058,0
66587,-0.1306451612903225,0
42922,-0.0140845070422535,0
12503,0.0104602510460252,0
45744,0.0217391304347827,3
46149,0.0804597701149425,0
46237,0.0666666666666666,15
33267,-0.282051282051282,3
47133,-0.0830324909747292,12
57437,0.0352250489236791,0
47571,-0.2277227722772277,3
53495,0.0428571428571429,9
50374,-0.1129032258064516,15
48291,-0.2012987012987013,2
48347,-0.021505376344086,0
64282,-0.0093109869646182,4
26294,-0.034375,0
53612,0.0475161987041037,0
61399,0.1322609472743521,4
66253,-0.0342857142857142,4
51960,-0.0528634361233479,3
13100,0.044579533941236,0
51984,-0.0333333333333333,15
27617,-0.01,15
60097,0.0495283018867924,0
60548,-0.0124999999999999,0
55191,-0.04,0
68582,0.0,13
47773,0.0049309664694279,4
56339,-0.03,4
56777,-0.0538461538461538,0
34665,0.0,15
57745,0.1287878787878789,4
57809,-0.0344827586206896,0
57817,0.1012416427889206,0
57884,0.03125,4
79611,-0.0472279260780287,0
79294,0.1145038167938932,15
58473,-0.0769230769230768,4
53639,-0.101639344262295,4
56733,-0.0727272727272727,15
59185,-0.0588235294117647,0
45313,-0.0668058455114822,0
59767,0.1239669421487603,4
60055,0.0561797752808987,15
35051,0.0095541401273886,0
90924,-0.0924369747899159,1
79105,-0.1380753138075313,6
75310,-0.1875,7
18403,0.0105540897097624,0
35238,0.0229885057471264,4
62368,-0.0684931506849315,0
13936,0.1122994652406417,0
64338,-0.1111111111111111,7
49971,-0.0697247706422018,0
63686,-0.2413793103448276,17
63715,-0.0495049504950495,0
64697,0.05,0
42307,0.0597014925373133,0
65270,-0.1354166666666666,8
62033,0.0126582278481013,0
75793,0.0666666666666666,7
67177,0.0123456790123457,0
91556,-0.0472334682860998,3
68065,0.123076923076923,3
39773,-0.1756756756756756,15
50948,-0.1204188481675392,1
70376,-0.1744186046511627,4
70923,-0.1111111111111111,4
42585,-0.0305343511450382,0
72005,0.056047197640118,0
72961,-0.0674157303370787,4
73796,-0.2222222222222222,15
74230,-0.0131578947368421,0
75345,-0.303030303030303,11
53751,-0.0555555555555555,2
76081,0.0598086124401913,0
60580,-0.0775577557755775,4
63036,0.1666666666666667,7
61065,-0.0385487528344671,0
50278,0.051383399209486,3
78079,-0.053763440860215,0
79338,0.0465116279069768,2
46260,-0.18359375,1
66368,-0.0245398773006134,2
37807,0.0125391849529781,0
80347,-0.0251798561151078,0
80654,-0.1398601398601399,0
59627,0.0597014925373133,0
81190,-0.0845864661654135,4
55976,0.0902348578491964,16
51932,-0.2582322357019064,0
44783,0.0,4
82924,-0.0248306997742663,0
83011,-0.497155858930603,3
15456,-0.1413043478260869,4
79672,0.0269709543568463,0
40539,0.0564971751412428,4
89245,0.0144927536231884,0
80098,0.1068376068376069,6
87143,-0.1153846153846154,3
34228,0.0285714285714284,15
10025,-0.2083333333333333,15
86511,-0.159090909090909,0
90609,0.05,1
87864,0.1999999999999999,15
75494,-0.0588235294117647,2
69411,-0.0827586206896552,0
10089,-0.0384615384615384,0
10182,-0.1854636591478696,3
10247,1.9031958379784468,7
10256,-0.4324324324324324,2
10259,0.0381679389312976,2
10423,0.125,7
10501,-0.0826446280991735,6
10185,0.0903614457831325,0
77420,-0.06,3
10514,0.337962962962963,6
10515,-0.2317880794701986,0
10622,0.0,15
10667,0.27,0
10658,0.3225806451612902,15
10645,0.1374999999999999,3
10709,0.2580645161290322,3
75232,-0.123728813559322,3
10761,-0.025,15
10706,-0.1333333333333333,15
11747,-0.24,7
76563,-0.0444444444444444,12
10870,-0.4804270462633452,2
75527,0.0132890365448505,0
10942,0.054749340369393,1
10984,-0.0265486725663717,15
32563,0.1150442477876105,4
11132,-0.0617283950617284,9
11103,-0.158273381294964,1
71837,-0.048780487804878,0
11154,-0.2847457627118643,1
10325,0.0319148936170212,15
11343,-0.0792079207920791,0
71685,0.0135746606334841,0
11342,0.5348837209302326,7
11381,-0.2753623188405797,2
11382,-0.0251572327044025,4
11379,-0.2941176470588235,7
11426,0.0056818181818181,3
11278,-0.0925925925925925,2
75055,0.0769230769230768,2
11484,-0.15625,15
75066,-0.1092436974789915,4
10790,-0.4674698795180723,0
80039,-0.0222222222222222,3
75100,0.0521978021978022,0
79783,0.21875,7
75172,-0.0786516853932584,3
86677,-0.0588235294117647,15
75563,-0.1351351351351351,15
75179,-0.0732538330494037,3
11539,-0.0824175824175824,8
11805,-0.125,3
11928,-0.1052631578947368,0
11081,0.0205108359133125,16
75621,0.0373134328358208,15
75696,-0.0561797752808989,17
79410,-0.0757575757575758,0
75614,-0.2348484848484848,2
75489,0.0177215189873418,4
75655,-0.1004784688995215,15
76008,0.0,12
80220,0.256281407035176,1
76959,-0.4597701149425287,0
75905,0.1022727272727272,15
76052,-0.0217391304347825,15
76362,0.0,2
76215,-0.1043478260869564,6
76075,-0.1052631578947368,4
76076,0.0324232081911262,16
76106,-0.25,2
76462,-0.05,3
76322,-0.2425373134328358,3
76937,-0.2413793103448276,3
76671,0.3686274509803922,4
77990,-0.3,1
76217,0.0859728506787329,3
80063,-0.0681818181818182,0
76286,0.148936170212766,3
56354,0.0,15
76860,0.0,1
76651,0.101123595505618,15
76856,0.2361111111111111,15
76673,-0.0625,3
77007,0.1428571428571428,15
76734,0.0625,15
76747,-0.0182926829268292,15
76781,0.1515151515151516,0
76839,0.0060975609756097,4
76847,0.0381679389312976,0
77077,0.0035971223021582,3
77045,0.0434782608695651,0
77040,-0.1333333333333333,7
77108,0.0370370370370369,0
77096,0.0304878048780488,15
77082,-0.2363636363636363,2
77208,-0.1111111111111111,15
77268,-0.073170731707317,15
77335,-0.0245901639344262,15
77338,0.0705645161290322,4
77403,0.3846153846153846,3
77501,0.0204326923076922,0
77505,0.0222222222222221,2
77584,0.0074074074074073,3
77606,0.1512859304084719,4
77897,0.1428571428571428,14
77657,-0.1458333333333333,2
77677,-0.1351351351351351,2
77699,-0.1355498721227621,0
77784,-0.0034246575342465,1
77830,-0.0699999999999999,0
77874,-0.0557491289198606,0
77862,-0.1942446043165467,0
77899,-0.16,7
78216,-0.1025641025641025,3
78034,0.1040339702760084,0
78050,-0.127659574468085,2
78051,0.1492537313432835,2
78200,-0.0133333333333333,0
78156,0.0352941176470589,1
78209,-0.0123456790123457,2
78818,0.0526315789473683,3
78816,-0.0909090909090909,4
78937,0.0,2
79042,-0.1386554621848739,0
78975,-0.1092831962397179,1
78999,0.0148725212464588,6
79007,0.2307692307692308,3
78963,0.1756756756756756,3
78956,-0.017391304347826,0
78953,0.0159574468085106,0
78972,-0.1394557823129252,1
79121,-0.0433212996389891,12
79168,-0.0714285714285714,7
79181,-0.125,7
79195,0.0625,9
79300,0.2745098039215685,2
79307,-0.0257142857142856,4
79276,0.0425531914893617,15
79411,-0.1595744680851063,1
79615,-0.0166666666666667,3
79667,0.0,0
79713,-0.0625,0
79742,-0.1811023622047244,15
79683,-0.2380952380952381,1
79881,0.0,0
79922,0.5032894736842106,0
79902,-0.0522565320665082,15
79847,-0.1885245901639344,17
79808,-0.1150234741784037,0
79797,0.0249999999999999,0
79951,-0.0266666666666666,2
80142,-0.15625,13
80114,-0.540453074433657,6
80290,-0.0547945205479452,0
80274,-0.1773049645390071,0
80233,-0.0454545454545454,3
80245,0.0,2
80344,0.0784313725490195,15
80359,-0.0364963503649634,7
80376,-0.1999999999999999,15
80327,-0.002840909090909,1
80371,-0.2303664921465968,2
80320,-0.110077519379845,0
80352,-0.0189873417721518,1
80317,-0.1194968553459119,15
82541,-0.034090909090909,2
80432,-0.3408119658119658,6
10218,-0.3333333333333333,2
65832,-0.0439560439560439,0
66413,-0.0649350649350649,4
62500,-0.1743119266055045,3
27991,0.0155367231638419,13
20482,0.0145299145299144,0
10656,-0.0252100840336134,0
10123,0.0031347962382444,4
11647,-0.0161290322580645,9
63837,-0.1290322580645161,4
60038,-0.0952380952380952,15
85084,-0.14,0
79678,-0.0747126436781608,12
10752,-0.086206896551724,4
10779,-0.1818181818181817,0
61487,-0.1272727272727273,15
61241,-0.295045045045045,1
11042,0.0635500365230095,0
61081,-0.0166666666666667,0
28222,0.0007189072609632,0
11368,-0.1372549019607842,3
51721,-0.0599369085173501,0
11456,2.857142857142857,7
28804,-0.1757508342602892,3
11587,-0.0697674418604651,9
49584,0.5,15
42083,0.0127659574468084,0
48514,-0.1240310077519379,4
11691,0.0043668122270741,0
71271,0.0289855072463767,9
77829,-0.0870646766169154,4
10137,-0.0836734693877551,0
44740,-0.2529182879377432,0
11851,-0.0182926829268292,15
10145,-0.0242510699001426,0
12002,0.0393700787401574,15
45911,-0.0602836879432624,0
12205,-0.2370689655172413,0
24643,-0.1048387096774193,0
64856,0.0091264667535853,4
28484,-0.0597826086956522,0
39482,0.021186440677966,0
10225,0.0423728813559323,14
56119,-0.0378378378378377,0
77200,-0.0270270270270269,15
12758,-0.1304347826086956,7
24109,-0.0497382198952879,0
57904,-0.0173076923076923,4
59643,-0.0844686648501362,4
15667,-0.4812080536912752,0
65859,-0.0058737151248164,0
66800,-0.0589073634204275,16
13304,-0.0626349892008639,0
13470,-0.0283018867924528,15
13603,0.0,0
46527,0.0482758620689656,4
58560,0.0183486238532109,4
69200,-0.1363636363636363,0
10401,0.0124740124740123,16
11144,-0.2686567164179104,15
23544,-0.0187891440501043,0
14008,0.0146750524109013,0
14059,-0.0442477876106194,0
27051,-0.0333863275039745,0
19553,-0.0577464788732394,0
18075,-0.1323529411764705,0
14219,0.0086206896551723,1
14227,-0.0758620689655172,3
87119,-0.2717391304347826,0
29073,-0.1294964028776978,1
14323,-0.0396174863387978,0
29102,-0.0645161290322581,1
59184,0.0027285129604366,14
29145,-0.118457300275482,4
39490,-0.0335689045936395,0
14593,-0.0273972602739726,1
52804,-0.4573170731707316,1
10516,-0.1191860465116279,0
14868,-0.0511363636363636,3
77595,-0.0714285714285714,15
17566,-0.2090909090909091,4
19692,-0.0189504373177842,0
15035,-0.0234375,0
60230,-0.2272727272727273,7
29209,-0.0778032036613272,4
31472,-0.0192307692307692,15
10364,-0.0902255639097744,4
24272,-0.0567375886524822,0
15457,0.0105263157894737,0
15502,0.1818181818181818,15
15553,-0.039039039039039,0
10604,0.0112179487179486,0
15684,0.0345394736842106,0
15721,-0.0537142857142857,1
69542,0.4375,15
44644,-0.0494864612511671,16
15991,-0.2247191011235955,0
16030,0.0140186915887849,9
44601,-0.0107398568019092,4
80073,0.0446428571428572,0
27684,-0.0415400202634245,0
40416,-0.0045627376425855,4
58376,-0.0440251572327043,15
16193,-0.0253164556962025,4
65496,-0.1952054794520548,0
53110,-0.0136518771331057,0
85754,-0.0294117647058823,15
62797,-0.073170731707317,0
52484,0.0063694267515923,0
10318,0.1637630662020905,0
58755,-0.0071428571428571,0
57568,0.0210355987055015,0
16460,-0.1094527363184079,4
16468,0.0874999999999999,0
24221,-0.0337301587301587,0
16564,0.0716332378223496,0
55781,-0.1694725028058361,0
16599,-0.0071942446043165,13
16791,0.0925925925925925,8
29532,-0.0276073619631901,3
16890,-0.009765625,0
46877,-0.031413612565445,0
39693,-0.0499001996007983,4
16978,-0.0622895622895622,0
16986,-0.125,8
85842,-0.1363636363636363,2
47423,0.0084745762711864,0
17057,-0.0119047619047618,2
26518,0.0075853350189634,0
27887,0.0315670800450957,0
75330,-0.0256410256410256,15
29612,-0.0738916256157635,0
39642,0.0161579892280072,0
17444,-0.095137420718816,0
65875,-0.0207080828323312,16
29639,-0.0776255707762557,15
65883,0.0048685491723465,0
65509,-0.0271546635182998,12
43772,-0.0519662921348315,0
11510,-0.015625,15
42438,-0.0853994490358126,4
17807,0.0566037735849056,3
10786,-0.2128514056224899,4
17815,-0.0815850815850816,0
17946,-0.2911392405063291,2
17962,-0.0868167202572347,3
61508,0.087719298245614,15
18033,-0.0456140350877193,0
18308,0.0833333333333332,0
20220,0.1307506053268765,4
61946,0.0477611940298507,0
18455,0.0385756676557864,0
62519,-0.1101321585903083,1
55108,-0.0655737704918032,15
19561,-0.0461922596754057,16
42024,-0.1114808652246256,0
18650,0.1824817518248176,6
78851,0.0828220858895705,3
25144,-0.004601226993865,0
66130,-0.0949720670391061,0
11901,0.0,2
60898,0.0588235294117647,15
39757,-0.054054054054054,2
80149,0.0,15
17961,0.0027624309392264,0
86079,0.0260869565217392,2
19393,0.0153482880755608,0
19546,-0.1878787878787878,0
53786,0.0459558823529411,0
10874,-0.0326923076923076,0
55597,-0.1055045871559633,0
19677,0.0857142857142856,2
