firms,mom1,clusters
50906,-0.3595125253893025,5
10568,-0.018181818181818,10
11157,-0.1311475409836064,10
47730,0.0755056179775279,0
13777,-0.0283687943262409,0
38746,0.0380332002521537,7
60871,-0.0396600566572237,0
14198,0.1602980814967498,0
14702,-0.0927187008905185,0
15537,-0.1078838174273859,3
68830,0.0623376623376621,3
18570,0.0013986013986013,2
18973,0.0619750941210541,0
19271,0.0,6
29938,-0.0477443114560041,12
10866,0.1911439114391144,0
20248,-0.2648158035237586,8
25320,0.0872683801554095,0
21726,0.0368620037807183,0
21742,0.0617177384548985,2
11267,0.2563202247191012,0
86474,-0.0307486631016042,3
22753,0.187363834422658,17
22825,-0.0780632411067192,0
24951,-0.1456043956043956,10
26201,0.0026530612244899,2
82165,-0.1909090909090909,15
65541,-0.0928667563930012,2
27562,-0.0138718890248877,17
27677,-0.2632342277012327,7
27909,-0.1168091168091167,3
63546,-0.0961538461538461,3
49154,-0.0271026027102603,2
19350,-0.0273117981422431,2
49429,-0.1261884183232499,17
61313,0.0105286738351253,0
80971,0.1141304347826088,17
12008,0.0929752066115703,3
31500,-0.0658953722334003,2
33209,0.2664884135472372,3
50788,-0.0097442143727161,0
33690,-0.2042253521126761,15
77462,-0.0314109165808446,17
46295,0.0801526717557252,10
37058,-0.146153846153846,3
62228,-0.1240487062404871,0
21055,-0.0476190476190476,2
47888,0.0430579964850614,7
83233,-0.0498203966890519,2
32678,0.0700676090964966,2
23077,0.0528735632183907,0
41663,0.1942771084337349,3
27828,0.0133453969690113,2
66181,0.0175064047822373,2
32870,0.0450736781277087,0
42922,-0.0553577209452897,2
89757,0.0996470268802607,17
47133,-0.0160384923817161,3
47571,0.0304709141274237,3
16678,-0.0204364392102528,2
48291,-0.0090909090909091,3
48347,-0.0352941176470589,17
64282,-0.0213649851632049,2
27617,-0.0216216216216215,10
60097,0.0208695652173913,2
52813,-0.1215189873417721,7
60548,0.1460674157303372,0
53197,0.0708133971291866,0
56777,-0.0892365981165411,0
57745,0.0658307210031348,6
57809,-0.0305940458224722,0
57817,-0.0514851485148515,2
79611,0.0858585858585858,0
59185,-0.0406685236768802,3
60709,-0.1626016260162601,12
35051,0.0186491935483872,0
18403,-0.150454670708184,2
35238,-0.1536697247706422,17
13936,-0.0333151283451665,0
49971,0.0237003058103975,0
64785,0.1917630057803467,0
62033,0.1607687614399022,0
91556,0.0686936936936937,2
50948,0.0355366027007817,0
70923,0.0804828973843059,2
42585,0.1993110236220472,0
72005,0.0721102863202545,0
76081,-0.077140169332079,17
60580,-0.0216411181244365,0
66368,0.3286190476190473,15
37807,0.1459545214172397,0
80179,0.1121804511278194,3
80857,0.0951270088128564,2
59627,-0.0561122244488978,3
81190,0.1645675902602854,17
55976,0.0430604982206404,2
82924,0.006884299355985,2
83011,-0.1209677419354837,0
15456,0.2096385542168675,17
40539,0.071178900540197,2
10025,0.0040299366724236,3
90609,-0.0543293718166382,3
10182,0.0289170846857478,2
10259,0.2627789776817852,8
10501,0.1164221486038807,0
77420,0.1441281138790036,2
10514,0.0985915492957747,10
10659,0.1591214701927388,0
10645,0.0055205047318611,3
75527,-0.2189409368635437,0
89105,-0.0476064881972834,7
11132,0.0961232076473712,7
71837,-0.0408695652173913,3
11154,-0.3963068181818182,17
11343,0.1512166859791424,2
71685,-0.0508274231678488,7
11379,0.3311475409836064,17
11426,-0.0218068535825545,10
11174,0.1116071428571428,18
75100,-0.0726380368098159,0
11081,0.1229433272394882,2
89609,0.1285988483685221,3
12266,-0.119257319685789,15
75489,-0.0526315789473684,0
76008,-0.0999999999999998,10
11839,-0.0186721991701244,0
75905,0.2990275526742303,3
76052,-0.1557377049180327,5
76076,-0.0546001719690456,2
84184,0.0045454545454544,7
76671,-0.0588480801335559,2
76217,-0.0796645702306079,7
79315,0.0327543424317617,3
76673,-0.0652173913043477,17
