firms,mom1,clusters
54594,-0.1959781867757327,2
13056,-0.0428506991429861,0
14526,-0.1799126637554584,0
11581,-0.1873735329825983,0
15203,-0.0810236220472441,15
16126,-0.053967619428343,0
16249,-0.1067073170731706,17
17137,-0.0506329113924051,15
85914,-0.0728260869565218,18
20670,-0.1989389920424403,15
64899,-0.0250984251968504,8
23660,-0.017511520737327,0
23975,0.0562868815251929,0
82542,-0.0891583452211126,0
30680,-0.1902136457615437,2
56274,-0.0464662241311986,0
31668,-0.0545454545454545,15
32046,-0.0847772277227723,0
47511,-0.0952109464082098,0
53866,0.0052720768216909,18
60628,-0.0939226519337016,0
57330,-0.0630630630630629,15
37875,-0.0301837270341206,0
20765,-0.2137809187279151,2
17144,0.0149933065595715,18
39328,0.0109115775703159,8
41452,-0.0691472868217054,1
89888,0.4020408163265305,15
84226,-0.100464783696818,0
86804,-0.1322051824431518,15
64020,-0.1681901279707495,11
51423,0.0103305785123966,15
67002,-0.1752941176470588,5
52090,-0.0176772867420349,0
53613,-0.1981004070556309,2
54114,-0.1364624076488483,18
55213,-0.0836083608360835,2
57665,-0.0388241819190238,0
91205,-0.0684931506849314,2
35107,-0.0538990825688073,15
61621,-0.0442791356712717,0
51692,-0.0282074613284805,16
64742,-0.0451612903225806,8
65307,-0.0113851992409866,0
66852,-0.0667565745111261,15
46922,-0.1538461538461538,2
67193,-0.00393864013267,1
77354,-0.033426183844011,0
69199,-0.1765237020316027,15
38850,-0.1929046563192904,3
72486,-0.1115807269653423,0
44951,-0.0732558139534883,2
74500,-0.1095041322314049,8
74740,0.1848979372004091,15
65752,-0.067663551401869,0
40694,-0.0777000777000777,0
65306,-0.0559708295350956,0
92874,-0.0771084337349398,15
81294,-0.0607305936073058,0
19502,-0.0981045081967212,0
81614,-0.1879849624060151,15
51086,-0.0643623361144219,2
83601,-0.2250834525512637,0
62042,-0.0533562822719448,11
21785,0.0088809946714032,15
10044,-0.0213577756337162,0
10104,-0.0820797907128841,18
75510,-0.0891374954889931,0
70092,-0.2237926972909305,2
75033,-0.1084840055632824,15
12211,-0.0173775671406002,0
75434,-0.2402826855123675,2
80297,-0.2475247524752475,3
75976,-0.160541586073501,0
77488,-0.0653409090909091,15
76858,-0.1828169361807184,5
76568,-0.133644859813084,15
76605,0.0754947950430968,18
76752,-0.1360995850622407,0
77478,-0.2444444444444444,3
79580,-0.0165375528817097,12
77637,-0.15,15
77669,-0.056338028169014,1
79094,-0.0797378481703985,2
87055,0.0037060702875399,18
79866,-0.1033668044890726,2
80032,-0.0993044822256569,0
80719,-0.1361829025844931,2
80763,-0.0740740740740741,3
81138,-0.0787920519378319,18
91364,-0.0934065934065935,3
81655,-0.0531496062992125,18
82777,-0.0017805114923923,18
83148,-0.0372168284789643,0
83597,-0.0454989684004777,0
20598,-0.0396332446021887,18
89508,-0.1207381920550516,1
84746,-0.1715976331360946,13
84785,-0.111495246326707,0
85040,-0.0303303303303302,15
85982,-0.0487280544607667,15
85272,-0.2275862068965516,3
85394,0.1185919343814079,1
85796,-0.1661631419939577,0
87092,-0.140552995391705,1
87184,-0.060361216730038,0
87214,-0.3476331360946745,1
88193,-0.1030927835051546,1
88668,-0.0619216113228089,18
88841,-0.1966205837173578,15
88873,-0.0333263024678337,1
89216,-0.0544259601560894,15
89900,-0.0699152542372881,2
90739,-0.1794871794871795,12
90386,0.005797511312217,0
90992,0.0529244130818293,0
92121,-0.0175712612260835,18
90179,0.0412147505422992,0
11157,-0.0389850746268657,8
47730,-0.0915555555555555,0
13777,-0.0560747663551401,15
38746,-0.1800894854586129,3
60871,-0.0401162790697673,0
14198,-0.0793827849042572,0
14702,-0.0811688311688311,0
15537,-0.0506329113924051,8
68830,-0.0400464306442253,15
49373,0.0106951871657752,0
18570,-0.0804863925883033,0
18973,-0.0709459459459459,0
19271,-0.081447963800905,8
29938,-0.016124509254066,18
10866,-0.1851485148514851,2
20248,-0.2217235188509875,3
25320,-0.0357034795763993,0
21726,-0.1448289657931586,0
21742,0.0,1
11267,-0.087706685837527,0
86474,-0.0909090909090909,15
22753,-0.2268292682926829,2
22825,0.0,0
26201,0.0330241187384043,15
65541,-0.0159497973591319,18
27562,-0.0609620926623808,18
27677,-0.0581632653061224,0
27909,-0.0437219730941704,15
63546,-0.2500000000000001,3
49154,0.0034958244319285,0
19350,0.0294230034390521,18
49429,-0.1773906861002487,16
61313,0.0650054171180931,18
80971,-0.15,15
12008,0.0698356807511737,0
31500,-0.0898583146905294,0
