firms,mom1,clusters
65832,0.0459652706843718,8
66413,0.0178807947019867,8
21020,0.0512152777777776,16
11499,0.1347248576850095,18
62500,0.1138845553822152,6
81912,-0.0877525252525253,0
27991,0.0024820054604119,0
20482,-0.0109196796893958,0
10656,0.0952084629744867,0
11647,-0.0334346504559269,18
60038,0.0714285714285714,9
85084,-0.2238372093023255,9
79678,0.0050568900126422,6
61487,0.0607576840600427,5
61241,0.022508038585209,16
28222,0.04962977786672,0
11368,1.4705882352941178,15
11456,0.2682926829268293,9
28804,0.1587378640776697,8
11587,0.0078399629972247,18
42083,0.0663547426626967,0
48514,0.0408348457350273,8
11691,0.0495764041418262,0
71271,0.0769230769230768,8
10137,0.0814035087719298,8
11851,0.0135396518375241,18
10145,0.0869436201780415,0
41443,-0.0001975113569031,0
45911,-0.0234899328859059,16
24643,0.0552715654952076,3
84260,0.0649350649350648,2
28484,0.1218302875761438,0
80778,-0.0938123752495009,9
81073,-0.0539784086365454,9
39482,-0.0564102564102564,5
10225,0.0017264276228421,8
12758,0.3691428571428572,9
24109,0.0072395341517155,0
57904,0.0051724137931035,0
15667,0.0044444444444442,0
66800,-0.0275579809004091,0
10488,0.0768543342269885,18
13470,0.0528846153846154,0
13507,-0.0157765696620829,8
13603,-0.0184237461617194,0
58560,0.2120509849362688,9
13769,-0.0140845070422535,0
81285,0.0743603411513857,8
69200,0.0135593220338983,18
10401,-0.1176115802171289,8
11144,-0.1216145833333334,6
85257,0.1440207330618288,0
14008,-0.0023765996343693,3
14059,0.1441048034934497,15
18075,-0.0084811102544334,0
62770,-0.0003924646781789,0
14219,0.0301003344481605,0
14227,0.0263819095477386,0
29073,-0.0625,15
14323,0.018320610687023,6
83112,-0.0191193511008112,5
29102,0.0922705314009662,0
59184,0.0137037732307114,3
77828,-0.0061381074168798,1
29145,0.0665760869565217,6
39490,0.0790386521308226,8
14593,0.1596578759800428,8
10516,0.0090198436560433,0
14868,0.1115527950310559,18
77595,0.101740294511379,8
29209,-0.0150569225119353,0
24272,0.1200424178154826,0
15457,0.0392927308447936,0
15553,0.0301418439716312,0
15721,0.0484681064791561,8
69542,-0.0489296636085627,9
44644,-0.0573936529372045,0
15991,0.0370629370629369,14
16030,-0.0021587910769967,18
44601,0.0841802168021681,0
80073,0.0950460829493089,9
27684,-0.0299145299145299,8
40416,-0.4795849311978344,8
53110,0.053069966682532,0
85754,-0.0637898686679174,5
62797,0.1111111111111111,18
52484,0.0634146341463415,8
75034,0.1063767264178665,0
10318,0.053639846743295,18
58755,0.0082037996545769,0
57568,0.0547504025764895,0
24221,-0.0088912133891214,0
16505,-0.0104118463674224,0
16548,0.0407364787111621,0
55781,0.050979466603729,0
49656,-0.0196208846025939,0
29532,-0.0488888888888888,5
16890,0.0176443629697524,0
46877,-0.4949630025853615,0
39693,0.0907038012796386,0
26518,0.0663716814159289,8
27887,0.0976463104325697,3
29612,0.1259813084112149,0
39642,0.0294117647058822,0
17444,0.1599999999999999,6
65875,0.0465587044534412,0
29639,0.0169491525423728,0
65883,0.0504807692307691,0
65509,-0.0873555404486743,0
43772,0.0254083484573501,0
11510,0.022633744855967,17
85640,0.0141509433962263,9
61508,0.0301953818827709,18
18033,0.0247933884297519,15
20220,0.0367094944101451,0
61946,0.0750853242320819,8
62519,0.0923423423423424,0
65154,0.2755511022044088,9
19561,0.1155021834061136,0
42024,0.0708392603129446,6
18650,-0.0217391304347824,0
52230,0.0639742673338097,8
87146,0.0126903553299493,0
66130,-0.0151551030073405,0
11901,-0.110867178924259,15
60898,0.0070671378091873,18
39757,-0.1735015772870661,6
47642,-0.0043969849246231,0
17961,0.1643384290985767,0
86079,-0.0861865407319952,12
19393,-0.0304709141274237,3
10874,0.0074074074074073,0
55597,0.0849598163030997,9
50227,0.0646630236794172,8
19880,0.2716627634660422,16
10890,0.0235988200589971,0
79732,0.1111111111111111,5
20117,0.0302904564315351,8
20125,0.1574803149606296,16
45655,0.0424826755046701,0
64186,0.0148967551622418,8
67838,0.0040114613180515,0
47626,-0.014323784143904,1
20299,0.033274956217163,18
20336,0.0276350506874045,9
62148,0.0370253164556961,0
28564,0.1064220183486239,0
86290,-0.0666666666666667,15
46690,0.1324429604897052,0
20504,-0.4825737265415549,14
20512,0.0888529886914377,6
20571,0.0336370007007709,0
56602,0.2612282309807516,5
20750,-0.031634446397188,0
85073,0.0786764705882352,16
84837,0.2830882352941175,17
21371,0.0345591493132477,0
27334,0.060657692963026,0
23114,0.0337948838300867,0
20618,0.1193293885601576,8
56952,0.1107196779063914,0
30402,0.2661955241460541,5
18542,0.0542800265428002,0
53831,-0.0565064961847804,6
22032,0.0225921521997622,0
22437,0.0206593406593407,0
