firms,mom1,clusters
10568,0.0669456066945606,11
11157,0.0288184438040344,7
47730,-0.0228136882129278,0
13777,-0.0221565731166911,3
38746,0.069237949196613,11
60871,0.030793735067693,0
14198,0.0315087861038174,0
14702,0.1167259786476866,0
15537,0.0012755102040815,0
68830,-0.0195312499999998,11
18570,-0.0449029126213592,2
18973,0.0042931616068691,0
19271,-0.159298245614035,3
29938,-0.0427554812872742,2
10866,-0.0904522613065326,6
20248,-0.1175166297117518,6
25320,-0.0175539568345323,0
21726,-0.0044416243654822,0
21742,-0.0004704775346976,3
11267,-0.1083546151039765,0
86474,0.0656934306569343,3
22753,-0.1239436619718309,6
22825,-0.0901709401709401,3
26201,0.0108979555075203,3
65541,0.017749378771743,3
27562,-0.060069381048019,3
27677,0.4013755833947434,11
27909,-0.0357142857142855,3
63546,0.4457961783439488,9
49154,-0.0881423582238484,0
19350,0.0945213726670681,2
49429,0.0469161834475488,6
61313,0.005490734385724,3
80971,0.0456692913385827,11
12008,0.0894915254237287,0
31500,0.0023155805491232,0
33209,-0.0606060606060606,11
50788,0.0377606065024056,0
77462,-0.0849802371541502,0
37058,-0.0831295843520781,6
62228,0.052160953800298,0
47888,-0.0304955527318933,6
83233,0.018578352180937,0
32678,0.0246913580246912,3
23077,-0.0396279822078446,0
27828,0.0852731591448929,2
66181,0.0487735310895607,2
32870,-0.0362856028092078,0
42922,0.0718816067653278,11
12503,0.1198411327922637,6
89757,0.0219661016949153,6
47571,0.0051355687587455,7
16678,-0.0429338103756709,2
48291,0.1979729729729729,5
48347,-0.0776053215077604,6
64282,-0.0484868206963879,2
60097,0.0331625775141546,2
52813,0.06125,0
60548,-0.0812870448772227,0
53197,-0.0886661526599845,0
56777,-0.0508054522924411,0
57745,-0.0123304562268803,7
57809,0.0046800174140184,0
57817,-0.0283152430391694,0
79611,-0.1071871127633209,11
59185,-0.1121451838064215,0
34948,-0.0757516595080045,14
60709,0.0587254901960785,15
35051,0.1175877369907221,0
18403,-0.0074280408542247,6
35238,0.0379746835443037,6
13936,-0.0736391049039835,15
49971,0.0035765379113017,0
64785,0.0,1
62033,-0.0094359404487313,0
91556,0.0308300395256917,3
50948,-0.0355565371024735,0
70923,-0.0349006301502665,6
42585,-0.0531607006854533,0
72005,-0.1079059829059828,6
76081,0.0942285041224968,6
60580,-0.0133030499675534,0
37807,0.0838167053364269,0
80179,-0.0885813148788926,14
80857,-0.0481818181818182,11
59627,0.1553030303030302,7
55976,0.0396810680511774,2
82924,0.0156940760389037,0
83011,-0.097786494816475,0
15456,-0.0897043832823649,0
40539,0.0675827889164226,2
10025,0.0670520231213873,11
10182,0.065651976374375,6
10259,-0.0169371912491178,3
10501,-0.2400162999185005,0
77420,-0.0239825581395348,0
10514,0.023391812865497,7
10659,0.0410279531109107,3
10645,0.0069404937990669,11
75527,-0.1183431952662722,14
89105,0.004956772334294,3
11132,-0.0698324022346368,0
71837,6.666666666710341e-06,11
11154,0.1150592216582064,6
11343,0.0500638569604086,3
11379,-0.1139240506329114,6
11174,-0.0790251107828654,3
75100,-0.0664846635619078,0
11081,-0.0287822878228782,0
89609,0.0769230769230768,11
12266,0.0217391304347827,4
75489,-0.0202020202020202,0
75905,-0.0073968705547652,14
76052,0.0587949465500485,0
76076,0.0454770143351457,2
76671,-0.1924059875867104,6
76217,-0.0756756756756757,3
79315,-0.147793726741095,3
77007,0.0130932896890343,4
76839,0.0235920852359208,3
76847,-0.1228278041074248,6
77045,-0.0463378176382661,0
77501,-0.0514653323802716,14
77516,0.0492393915132105,0
77530,-0.1529729729729729,6
77584,-0.0534815991527668,3
77699,-0.2424242424242424,9
77830,-0.0853707414829658,4
77862,-0.0825101685066822,0
78216,0.102941176470588,11
78034,0.0793339862879531,3
78050,-0.0189655172413791,11
78200,-0.0973799126637553,0
78881,0.0557704706640878,3
78975,-0.0480730223123732,0
78999,-0.2140221402214022,6
79007,-0.0833333333333333,3
78963,-0.0922693266832916,3
79195,0.02475427739352,14
79307,0.0811715481171548,14
79411,0.0105474635861375,0
79667,0.1130742049469963,6
79881,-0.0555710695336498,0
79922,-0.3591549295774647,6
79797,0.1944926817166958,11
80114,-0.0864381520119225,3
80274,0.1343749999999999,7
80233,-0.0408291457286432,11
80432,-0.01161995898838,3
80544,0.0597718253968253,14
80592,-0.0249419953596287,3
81165,-0.0483592400690846,6
81212,-0.0291262135922329,3
82598,-0.0041848617176128,4
83399,0.9551282051282048,11
83365,-0.1237113402061854,4
83391,0.1341463414634147,9
83333,-0.0350710900473935,6
83704,0.0758991689368597,15
83808,0.1223628691983123,0
83822,-0.095942519019442,14
83896,-0.0945945945945947,9
83956,0.0857142857142856,11
83976,-0.1252819711955579,0
84084,-0.1322493224932248,3
84275,0.0087241003271538,0
84255,-0.0315789473684212,0
84416,-0.0820189274447948,6
84588,-0.0766717909300538,0
84519,0.0465558194774347,15
85019,0.0277610138805068,0
85232,-0.0826722338204593,3
85314,-0.1126760563380281,11
85390,-0.1561240934730056,3
85464,0.1311706629055007,6
85550,0.3382352941176469,13
86189,-0.0631730078966259,11
89606,-0.0508021390374332,15
86580,0.5532467532467533,6
86594,0.0125486802250107,3
91014,0.0603448275862068,0
86881,0.0661625708884687,6
86959,-0.0489510489510488,9
89416,-0.0509554140127388,11
87255,0.1205098493626881,9
87343,0.0131131617289945,4
87390,0.1215897608622429,10
87432,0.0096548394882933,0
87377,-0.0354871108135254,3
90640,-0.0109890109890109,11
88172,-0.0616045845272207,0
88458,-0.1276595744680851,4
89208,0.0838323353293413,6
89301,-0.0791083916083915,3
89397,0.0870662460567823,11
89447,0.0013015184381777,3
89452,-0.0055555555555555,9
89540,-0.0375999999999998,3
89908,-0.0555555555555554,11
90215,-0.0216666666666667,4
90387,0.2647058823529411,6
90679,0.053763440860215,6
90657,0.0357883817427384,4
90715,-0.1358392259024935,3
90807,-0.064121850319669,15
91547,0.0447667087011349,0
76020,-0.0243281651006427,4
48020,-0.0666666666666667,11
77186,-0.1122222222222222,7
21020,-0.0949935815147625,6
11499,-0.0687919463087248,11
81912,0.016202203499676,0
20482,-0.0573992903360467,2
10656,-0.0433333333333334,11
