firms,mom1,clusters
47730,0.020563035495716,0
13777,-0.1215131830340084,18
60871,-0.0671331854127553,18
14702,-0.1218861845449924,18
15537,0.0177777777777778,2
68830,0.0044791666666668,6
85631,-0.1116683025712151,18
85914,-0.0228346456692912,6
18973,-0.036734693877551,0
19271,0.0074318744838977,17
29938,-0.0759699070659389,10
10866,0.0573192239858906,6
25320,0.015186378278877,18
21742,-0.0483405600030119,18
11267,-0.0372960372960373,0
86474,-0.0975,2
26201,-0.1418319966230478,6
65541,-0.0492672220365685,18
27562,-0.073849502487562,0
27909,-0.0483701366982123,6
49154,-0.0475717680608365,18
19350,0.0977280732092487,0
49429,0.0355073055260795,1
93096,-0.1159733706483484,18
61313,-0.060749240634492,0
12008,-0.1010025597269624,0
33209,0.0031152647975078,6
77462,-0.0221543162719632,1
62228,-0.0891783567134268,6
59010,0.0237960339943343,6
21055,0.0024933769674302,1
83233,-0.0200430677488818,0
32678,-0.0542920538066843,18
27828,-0.0249535439341652,18
66181,-0.115732148243846,18
32870,-0.0274533906986274,18
42922,0.0845117845117846,0
47571,0.1535433070866143,2
16678,-0.0368979231109145,18
48347,0.0110162489672265,0
64282,-0.1965897693079238,18
27617,-0.0876631371583354,17
60097,0.0003866602223294,18
53197,-0.1045352857433394,0
57809,-0.0890430132800564,0
57817,-0.0053050397877985,2
79611,-0.1137939278030121,0
59185,0.0394133822181486,0
34948,-0.1884357762017335,18
13936,-0.1091420534458509,6
64785,-0.03980356681313,6
91556,-0.1446447322366117,18
50948,-0.2004947711683348,18
42585,0.0350463087140107,18
76081,-0.08846487424111,15
60580,-0.0333299969972975,0
80179,0.259718069201196,1
80857,-0.023086789226165,6
59627,-0.0132890365448503,15
55976,-0.0337272790102978,18
82924,-0.1138466911122751,0
83011,-0.0507893927747886,18
15456,0.0240660096264038,6
40539,-0.0520284510010538,0
10501,-0.0808282208588957,0
70228,-0.1853847216466363,18
10514,-0.2816091954022988,3
10645,-0.0313364055299538,6
11154,-0.0514588859416447,1
11343,-0.0370525434373038,18
11174,-0.073046875,15
12266,-0.3533241946538724,16
12146,-0.04066985645933,15
13628,-0.0738341047600155,18
14609,-0.071186440677966,15
14182,-0.1872320610877136,18
14141,-0.0186625194401244,0
14231,-0.0741350007828401,18
14296,0.1299435028248587,6
75905,-0.0170043415340086,6
76052,0.019585253456221,6
14544,-0.0662251655629139,6
15145,-0.002290950744559,18
14939,-0.1825092335726712,0
76076,-0.1215086002840459,18
15489,-0.1160058737151248,4
15535,-0.0634889626880249,15
90751,-0.0731878958479944,2
77007,-0.0933333333333332,3
76839,-0.0145598941098609,6
15582,-0.1174168297455969,15
77357,-0.1573948439620081,18
77584,-0.1103757976837627,18
77606,0.2089491799959506,6
77699,-0.1846153846153846,3
15729,-0.1861751152073733,1
78034,-0.0224872231686541,6
15707,0.0355104629042484,0
15837,-0.0065876152832674,6
78975,-0.1367961103570836,18
79007,-0.1258955987717502,15
78963,-0.1245353159851301,2
79881,-0.0217983651226157,0
80114,-0.1999999999999998,4
80274,-0.2090997095837367,1
80233,-0.0297029702970296,2
80320,-0.1475399023875478,0
93397,-0.0093333333333334,6
80432,-0.0983412322274882,15
81165,-0.1826581378820184,4
15014,-0.06796875,6
82598,-0.0595716925752798,18
88988,-0.1501358695652173,16
83399,-0.1210428305400372,1
83391,-0.0805369127516777,15
83822,-0.0278716216216216,6
83976,0.119724375538329,2
84084,-0.1429167245933548,15
84275,-0.2098614506927465,1
84255,-0.21875,1
84588,-0.1549252258287656,2
84519,-0.1384955177341821,0
85390,-0.1077058897717241,6
13687,-0.2483859947008994,11
89606,-0.0404494382022473,6
86580,-0.1674543255059101,18
86594,-0.1234649412386109,18
89416,-0.0532646048109965,0
87432,-0.1273409412678322,0
89301,-0.2659208841566142,14
89397,-0.0224719101123594,6
89447,-0.0233490566037736,6
89449,0.1339584728734093,3
89540,0.0035655274371686,1
89908,0.0318877551020408,6
90215,-0.0846023688663282,18
90679,0.0022779043280183,6
90371,-0.0860655737704918,1
90715,-0.0633465305271931,18
90706,-0.4858047493403694,1
13379,0.070860698237124,4
13511,-0.0706947145862719,1
91733,-0.0823794937933257,15
92203,-0.1473751399316607,18
92257,0.1087331722471522,6
92322,-0.1178639229761847,18
92471,-0.0857821311962006,1
92635,-0.1206618240516546,0
93373,-0.0194805194805195,4
12363,-0.0376028202115159,0
13399,-0.1818746120422097,1
13181,-0.1117766229190522,6
21020,-0.0829621380846326,2
11499,0.0128410914927767,0
27991,-0.0138829862586769,13
10517,-0.1174905785856793,2
20482,-0.0943584557085083,18
60038,-0.0207715133531157,0
10779,-0.0290859300443965,15
61487,0.0783890686803308,6
61241,-0.2060458100101327,16
28222,-0.0727667431549746,0
11368,-0.0974155069582505,4
28804,0.0506717850287907,0
11691,0.0847495279351326,1
11790,-0.0286254388333784,6
10145,-0.0193275631541682,0
45911,-0.0555627175454427,18
28484,0.2466567607726597,18
81073,-0.1614915016314804,0
93330,0.0069811443857243,0
24109,0.0160728335393953,0
59176,0.0991442482185667,18
13769,-0.080168776371308,17
11144,-0.0744356314826113,0
85257,-0.0698448768936939,0
14008,0.00964573054185,18
18075,0.1419999999999999,4
83112,-0.0157582020149832,1
39490,0.2350316102640386,1
14593,-0.0157121689636667,18
14761,0.0358910891089108,6
10516,0.1096316023080337,0
77595,-0.2620775969962453,1
29209,-0.0764876740895211,18
24272,-0.1079323797139141,0
15457,0.0024999999999999,6
44644,-0.1638819044529159,0
44601,-0.0514845522701874,0
27684,-0.0211011399466407,6
10318,-0.1284698025818622,0
57568,0.0086215851251687,0
16505,0.0869088249634324,0
16548,0.0275787965616043,0
49656,0.0203168044077135,0
39693,-0.0304786434857265,0
42358,-0.0687285223367698,1
27887,-0.0046598322460391,0
29612,-0.0459591041869522,0
39642,0.010577381899157,0
17444,0.0666595556029627,15
65875,0.0244418783679751,18
17778,0.0424775108617989,18
61508,-0.170021417044014,17
61946,-0.0401020263568088,0
49373,-0.0297113752122241,6
19561,-0.0053645934152297,6
52230,0.0156025824964132,0
12437,-0.1080550098231827,1
19393,0.0407377706495588,18
10874,-0.0986796386379429,0
55597,-0.0988688274961931,18
19880,-0.0666449934980494,0
10890,-0.1127856101118133,6
20117,-0.0688216892596456,6
64186,0.0036145538474938,0
20336,-0.0557451649601818,2
62148,-0.0898936170212766,6
28564,-0.0863289760348584,0
86290,0.1280871670702179,6
46690,-0.0215302491103203,0
20512,-0.0807918755169523,0
20750,-0.1359588087948788,18
21371,0.0015536997475238,6
27334,-0.0994679993551507,18
20618,-0.0161014045906132,6
18542,-0.0250556725812289,0
89792,-0.1517707902336152,18
64194,-0.1136586690480367,18
23182,-0.0658390371030792,18
88208,-0.1205555555555556,5
14541,0.1191308052833406,18
30509,-0.0009514747859181,17
23297,-0.0923749658376605,6
23393,0.0014634146341463,18
79026,-0.1270236250321139,0
27422,-0.2126779972439135,2
46578,-0.0372791924753383,18
11995,-0.0745974579692825,1
11308,0.0304002702246242,18
24441,-0.0694444444444444,4
24476,-0.0302393625632414,0
30648,-0.134155946442636,0
18729,-0.0338645418326692,18
61735,-0.0802501996273622,0
89525,-0.0067554142658453,18
25081,0.0664367816091953,0
25129,0.002473086994472,0
70519,0.0783242258652094,13
25452,-0.1416666666666666,4
25487,-0.150407532429956,1
40125,-0.0655483069276172,2
26084,-0.1063189568706118,6
79618,-0.0890099009900989,12
13625,-0.1254509379509379,18
11404,0.0132442569151431,0
26607,-0.1688294052865676,6
23229,-0.0102997694081475,0
91983,0.1604110813226094,1
59248,0.0282632146709815,0
22293,0.1291968842331454,0
20204,0.017497296765949,0
17726,0.0341710359790272,18
59256,-0.0521978021978022,6
27888,0.1185055128103433,0
41080,0.0125607408086549,0
18091,-0.0424028989687748,6
19828,-0.0343815513626833,0
92570,-0.0508326029798422,6
28629,0.0845986984815616,4
80912,0.0086206896551723,17
91926,0.01560900716479,0
61743,-0.0625973217066333,0
11674,0.0074452066253973,13
76708,-0.0047361299052772,6
40440,0.0320441988950275,4
79322,-0.0239710144927535,15
44943,-0.1549949913486932,0
26403,-0.0769578410484859,2
10886,-0.2705061082024433,1
64936,0.0267311608961302,0
25953,-0.0643722982173844,0
30681,0.0285246349119694,0
63132,-0.064571306392987,6
27959,0.0015252621544328,0
30940,0.0660130718954246,0
31051,-0.1765,17
42200,-0.1436884512085945,0
31480,-0.0454726765057837,0
14276,-0.1602564102564101,4
11762,-0.0832659366238897,0
70578,-0.1924208193017605,0
32062,-0.1628954235885684,6
22103,-0.0109712810584059,0
32986,0.0233845566478954,0
14813,-0.2836275106512477,14
52476,-0.1811196358782869,0
33532,-0.0943635212159593,0
31691,-0.0816261901913454,17
42550,-0.0135678979925303,0
33770,0.083869935607727,6
87717,-0.1475165051393628,18
33823,0.0184296894723554,15
87725,-0.0497362471740769,0
11850,0.2413793103448276,18
19166,0.0043680043680043,0
24205,-0.1632390745501284,18
34367,-0.1422818791946309,6
47706,-0.0996769727734194,0
34746,0.0247990815154994,0
35263,0.0036968576709794,0
10777,-0.0611684278474731,0
35554,0.102877978903503,0
36397,0.0477648499693816,0
54244,-0.0787380914588914,17
36768,-0.0725986597170513,15
88924,0.0240262104113577,0
88853,-0.1505853855470327,6
37154,0.0367156208277703,0
25785,-0.0226287915262397,1
37402,0.0996363636363635,6
37568,-0.0820642978003384,0
58421,0.011727078891258,15
12036,0.0024954410212112,18
38093,-0.069134201685625,0
47941,0.0431034482758621,0
20765,-0.174721984602224,2
12052,0.0174126253177915,0
46834,-0.1084210526315788,6
14558,0.0023104389834067,13
12369,-0.1006310762408324,2
55212,-0.1256702412868633,0
46674,-0.0497146932952924,0
57154,0.0093023255813953,15
16432,-0.0276735459662288,2
53604,-0.0996632996632995,0
39571,-0.0999751922599851,0
60468,-0.0080385852090031,6
52695,-0.0446318316731985,0
39731,0.0793909733550843,17
90213,0.1115335868187579,6
23819,0.3441189331001311,6
25582,-0.0185238220538445,0
25304,-0.0604428485936565,6
52978,-0.091373550795834,0
41188,-0.0175390517950123,0
41241,-0.0539923954372624,18
41292,0.0224845418774592,6
76927,-0.0338403041825094,0
32651,-0.0498084291187739,2
15408,-0.0027855153203343,6
32707,0.2109704641350211,6
16600,0.0186075877397011,0
61567,0.0071428571428573,2
14338,-0.06974812040848,2
32803,0.0726052471018912,15
42439,-0.002615933412604,0
21792,0.0161232533142243,13
32942,-0.1007346713400875,0
42877,-0.0580234862046715,0
42906,-0.0233463035019454,0
12570,-0.1004990703591348,0
80210,-0.0946481665014866,0
21928,-0.0272703203600741,0
56573,-0.0521880064829822,0
12431,-0.1431965054694847,0
14855,-0.2130518234165067,1
46463,-0.2138342696629213,0
59328,-0.0520388349514563,18
44768,-0.1686520376175548,6
12490,-0.0006732754750859,18
40272,-0.1243278542534255,15
45306,-0.0362976406533575,12
21573,0.0270327799063432,0
53065,-0.0510013351134847,0
45728,-0.1727941176470588,4
82694,-0.0642122615589921,18
22111,0.0071314662342043,18
46886,-0.0949524562310212,0
12558,0.094577553593947,0
46923,0.0877318116975749,6
47002,-0.0736964078794901,6
24053,-0.0531992420929894,0
26825,-0.0220428438373175,0
47379,0.0184853905784136,6
44134,-0.0373155109997214,0
47619,-0.0007993605115906,15
47715,-0.0400782013685239,6
17750,-0.0368738455079763,18
59045,0.0969370582295523,0
48072,-0.2191011235955056,11
48144,-0.0966303270564915,15
89456,0.0845481049562681,15
49488,-0.1203619909502262,1
12781,0.0107329040171726,13
48486,-0.1796983055079384,1
48523,-0.0412440192485494,0
48961,-0.1112328767123288,0
50286,0.0596409959467285,8
60943,-0.0318270165208939,0
50876,-0.1116139309246254,18
81678,-0.0833871083387107,0
21178,0.0948763400016881,18
56223,-0.1520102105934907,1
33849,-0.0877280701754386,6
66245,-0.0920651979222639,15
23835,-0.0476653696498053,0
50789,-0.0586018237082066,0
51263,-0.0182894029047875,0
15069,0.1857490864799023,1
51423,-0.0565509518477043,2
45751,-0.1160971628065147,0
34032,-0.098120193677015,18
39538,-0.0296846011131723,0
51925,-0.0110441767068274,6
43449,-0.0321557790071332,18
89915,-0.0504610017443311,18
17478,-0.1201661076889815,18
81061,0.0327875032068432,18
52250,-0.0303555941023416,6
17005,0.0324738270647537,18
22752,0.063152400835073,18
53074,-0.1333780669938126,18
87437,-0.2920268972142171,6
89857,0.0906183368869935,6
53373,-0.125,17
24010,-0.0078118064802485,0
53859,-0.1584372402327515,18
54253,-0.0898252457720425,0
22592,-0.0653605809829419,0
24248,-0.0379804069329313,0
54704,-0.0931615460852328,6
76591,-0.2343137095848797,18
42614,-0.0368749999999999,17
22779,-0.1463379040729516,18
28345,0.2102642665645346,6
65365,-0.0969515242378811,0
84372,-0.0532338308457711,0
13303,-0.1216216216216217,0
55993,-0.5840336134453781,1
78900,-0.0772392532967973,6
25590,-0.0502033156083828,0
52337,-0.0926674011506916,1
34497,0.0026819456296476,0
56945,-0.0464864864864864,18
64450,-0.0207014125669752,13
47466,-0.1712215320910972,0
60986,0.0627289377289377,0
21207,-0.0137052563689132,0
34673,0.2074829931972788,6
64311,-0.0863928012627323,0
28118,-0.1595480848718655,18
44206,-0.0163772257639042,0
38762,0.0568634552698297,0
23931,0.0289512555391431,0
58246,-0.0248306997742663,0
24766,-0.0443589520149081,0
58318,-0.0507394766780433,0
58334,-0.0295202952029519,0
90458,0.0167949615115465,0
34817,-0.1116951379763468,1
58836,-0.0340209916757147,12
34833,0.2994135908934117,6
72611,0.0333333333333334,15
58975,0.1520778072502209,6
67029,-0.005,0
23026,0.0088963693195478,0
24440,-0.0119854090672225,13
13610,-0.1190890125173852,1
25232,0.0326752893124575,18
60098,-0.112293475217026,18
60186,-0.0324137931034481,3
91531,-0.0198895027624309,0
77157,0.1064006650041564,0
44230,0.0032786885245903,17
22509,-0.0941776849918812,0
60506,0.053591661001586,18
86136,0.0444511641971574,0
61146,-0.2893689596361569,15
61269,-0.0439300897496458,4
41355,-0.0254934930215012,0
61496,-0.2018837526335356,15
60687,-0.0512671824011664,13
22517,-0.0126413838988689,6
13856,-0.0010938344888702,10
50550,-0.0379951495553758,6
62341,0.2150471504715048,1
21936,-0.1077053344623201,18
21776,0.0032894736842106,0
52898,-0.0921959396535666,18
13901,0.0736442287402405,10
13928,0.2277639235245219,18
62958,0.0002123142250529,17
63125,-0.143949617633828,6
89968,-0.1360707599613891,1
24459,-0.0708898944193061,6
80185,-0.0916837082481254,2
13828,0.044653830397378,17
63715,0.0125466259749067,6
18163,-0.0191343685047072,18
55511,-0.0175400131550098,13
23712,-0.0029971527049303,0
54148,-0.0782015395381385,15
64929,-0.0936389635150359,6
64961,0.0854412591343452,6
65008,-0.0910931174089069,15
65270,-0.0365168539325841,1
69649,0.0544820717131473,6
66683,0.3017621145374449,6
65700,-0.0196093628894745,6
58771,-0.068750679794963,15
76711,-0.1436781609195402,4
76282,-0.0671801454856653,1
80294,-0.0236853541938288,0
84381,-0.1709330895533011,0
35991,-0.0001831135531135,18
36003,-0.0982168956445483,18
67847,-0.0347875677216994,0
27633,-0.1120951110032756,0
68196,-0.0382343288480472,18
36281,-0.0292299180199544,6
85926,0.0066696309470877,18
51625,-0.1305817720805746,0
50243,0.0410094637223974,17
88742,-0.1070588235294117,6
36468,-0.1864209166288051,18
49138,-0.0616923076923077,17
70704,-0.0384658770445571,4
65402,-0.1098427489807803,0
60206,-0.0331042808060172,0
71176,-0.0215926757643807,0
26614,-0.0421133231240429,13
15720,-0.0799999999999999,0
71475,-0.1083720030935807,18
18411,0.0132691746864974,0
58683,0.0448179271708681,2
66093,0.0365853658536585,18
71985,-0.1463464278444942,1
72304,-0.2035049288061335,15
39220,-0.0862760068715404,0
43481,-0.1022049521055485,0
43350,-0.0740643091930866,0
18438,-0.0310160427807485,13
72726,0.0161290322580645,0
36898,-0.1136857349746561,0
72980,-0.104101342029349,0
73139,-0.0724329118079083,0
73219,-0.0116142311084973,18
52396,-0.0111607142857144,6
47861,-0.0688240656335461,0
65429,-0.0217391304347825,17
43334,0.0139987827145466,1
52038,-0.005092297899427,18
65752,-0.3459633027522937,5
74908,-0.0844155844155845,4
57007,-0.0875262054507336,6
43123,0.1481481481481481,6
44329,-0.055680739902559,0
63773,-0.0173697270471463,6
75460,-0.0477541954590325,0
