firms,mom1,clusters
54594,0.0405851816894762,0
13056,0.0438413361169103,16
14526,-0.0349090909090908,0
11581,0.1112426035502958,0
15203,-0.1316685584562996,3
16126,0.0226115298431452,0
16249,-0.0266666666666667,9
17137,0.0235148514851484,4
85914,0.0313152400835072,1
20670,-0.057017543859649,10
64899,0.0494479116658665,3
23660,0.0396333243461848,0
23975,-0.0182843804707254,0
82542,0.0902255639097744,0
30680,-0.0732217573221757,0
56274,-0.015748031496063,0
31668,0.0122448979591835,3
32046,0.0561732007021651,10
47511,0.0133010882708586,0
60628,-0.0163952344518526,0
57330,0.1028571428571427,16
37875,0.0527603074772884,0
20765,0.0928961748633878,1
17144,-0.0381621893045441,16
39328,-0.064705882352941,3
41452,0.0102580043518805,16
89888,-0.0800865800865801,3
84226,-0.0244280728964714,0
86804,0.0992767915844836,1
64020,-0.0498084291187739,16
51423,-0.0049545829892649,16
67002,0.0934343434343434,10
52090,-0.0017807677087454,0
53613,0.1257406188281766,1
54114,-0.004739336492891,10
55213,0.0359520639147803,1
57665,0.037792095393788,16
91205,0.186206896551724,1
35107,-0.0615739216331906,10
61621,-0.0066645509362107,0
51692,0.1041800643086816,8
64742,-0.3156146179401993,0
65307,-0.0463443867359169,0
66852,0.0123864574731626,3
46922,0.1079136690647482,1
67193,0.0051482701812191,10
77354,0.0359200271094544,0
69199,0.0546938775510204,0
38850,0.2962962962962965,3
72486,-0.0065993788819876,0
44951,-0.0549927641099855,1
74500,0.0588942307692308,3
74740,0.1524324324324324,10
65752,0.0483042137718396,0
40694,0.0822136916186819,16
65306,-0.0049685326266976,0
92874,-0.0409165302782323,3
81294,-0.0150891632373114,0
19502,-0.0059952038369305,0
81614,0.0878661087866108,0
51086,-0.0240700218818381,1
83601,-0.0836501901140683,0
62042,0.0194690265486725,13
21785,-0.0100199999999999,0
10044,0.0842956120092379,16
10104,0.0370436015597306,16
75510,0.0626817447495962,0
70092,0.2660753880266076,1
75033,0.0055031446540878,10
12211,0.0729592671356127,0
75434,-0.0635294117647058,8
80297,-0.0519480519480519,3
75976,0.0653976051581211,0
77488,0.0936170212765956,3
76858,0.2391304347826088,3
76568,0.2058394160583943,16
76605,0.0764631769575716,16
76752,-0.004714959279897,0
79580,-0.0319148936170211,14
77637,0.0,0
77669,0.086997635933806,10
79094,0.139894086496028,10
87055,0.0460678254527775,16
79866,0.0350676140270453,0
80032,0.0663227708179807,0
80719,0.1361797752808988,1
81138,-0.1864148063346689,0
91364,0.0515021459227469,3
81655,0.1116197950730326,16
82777,0.0445935280189424,0
83148,0.0447761194029849,0
83597,-0.0104166666666665,0
20598,0.014760147601476,16
89508,0.0085441998028261,16
84746,-0.0029325513196482,8
84785,0.0459231490159326,10
85040,0.2730158730158729,10
85982,-0.0434619707755713,0
85272,0.0666666666666666,3
85394,-0.0303075768942236,8
85796,0.0080367393800226,0
87092,0.1112389719984656,10
87184,0.0666379124433902,0
87214,0.0282258064516127,1
88668,-0.0569165143205362,16
88841,0.0523349436392914,0
88873,0.0319872051179526,10
89216,0.0680061823802165,10
89900,0.1395798783858484,2
90386,0.031802751474004,16
90992,0.0568842199374159,0
92121,0.1041206769683591,7
92378,-0.0738705738705738,0
90179,0.0046296296296295,0
11157,-0.0710059171597632,3
47730,0.0460829493087557,0
13777,-0.0735785953177258,10
38746,0.4266666666666667,3
60871,0.0020444671607462,10
14198,0.0038780186849991,0
14702,-0.0020366598778004,0
15537,0.004670807453416,0
68830,0.1933852140077823,10
49373,-0.0036674816625915,0
18570,0.0421976777116963,0
18973,-0.0129749768303985,0
19271,-0.2105734767025089,3
29938,0.0001258494840172,16
10866,0.1407407407407408,1
25320,0.0511041009463721,0
21726,-0.063005983808518,0
21742,0.0056929721240674,16
11267,0.0111898545318911,10
86474,-0.0523821989528795,3
22825,-0.3604687994931896,10
26201,0.0456902138690862,4
65541,0.101746603825894,16
27562,0.0613918017159198,16
27677,0.1200000000000001,16
27909,0.1470911086717892,16
63546,-0.036232768085885,9
49154,0.1157252509348552,0
19350,-0.0373766686012768,16
49429,0.3816949152542372,8
61313,0.0156293222683265,0
80971,0.0180288461538462,14
12008,-0.0042115114646701,1
31500,0.1214480342545736,16
33209,0.0117647058823531,0
50788,0.0621422730989371,0
77462,0.1270406648857227,16
37058,0.0610079575596818,1
62228,-0.0560093348891482,3
59010,0.2307692307692306,10
83233,0.0569659442724457,0
32678,-0.016546762589928,16
23077,0.016586306653809,0
27828,-0.0954253037884204,16
66181,0.0716377562514078,16
32870,-0.0107713690062544,16
42922,0.0110309715740346,10
12503,-0.0348810348810348,1
89757,0.6530612244897958,1
47571,-0.1122994652406416,0
16678,0.001262626262626,16
48291,0.0104790419161677,8
48347,0.0842185128983308,1
64282,0.1115623506927854,16
60097,-0.0116670987814364,16
52813,0.0930064888248018,0
60548,-0.1544327931363204,0
53197,-0.078549848942598,0
56777,-0.0187741057248733,3
57809,0.2123952359947065,16
57817,0.0858647225597406,10
79611,0.162411732753938,4
59185,-0.0095283468318246,0
34948,-0.0104064402120558,8
60709,0.0005372011818425,3
35051,0.0631702412868633,0
18403,-0.0469314079422381,1
35238,0.0026666666666665,1
13936,0.1013084596450317,0
49971,-0.0157958687727826,0
64785,0.0337931034482759,4
62033,-0.0283556788411157,0
91556,0.0493900039354584,10
50948,0.0080758426966291,10
70923,0.0492610837438425,0
42585,-0.043919776593044,0
72005,0.0800744878957169,13
76081,0.0622961513372473,16
60580,0.0686228111689539,0
37807,0.0719241443108233,0
80179,0.0222816399286986,3
80857,-0.0486879544736009,16
59627,0.1516853932584267,3
55976,-0.0371577574967405,16
82924,0.0002203128442388,0
83011,0.0764082543223647,0
15456,0.1116615853658538,10
79672,0.1263157894736841,1
40539,-0.462723803933079,10
10025,0.0559927360774819,1
10182,0.030046224961479,2
10259,-0.0464344941956882,9
10501,-0.00070323488045,3
77420,-0.0610169491525424,0
10514,-0.0526315789473685,3
10659,0.0408268733850127,0
10645,0.0562632696390656,3
75527,0.0493273542600896,0
89105,-0.0411291211820488,10
71837,-0.0136421487264005,0
11154,0.0218658892128278,1
11343,-0.034157832744405,16
11379,-0.0031645569620254,10
11174,0.1758039008961518,10
75100,0.0189655172413794,0
11081,0.004062681369704,0
89609,0.0407407407407407,3
12266,-0.0421385572900724,9
75489,0.0020505809979494,0
75905,0.0901137357830272,1
76052,0.0816000000000001,3
