firms,mom1,clusters
65832,0.1534090909090908,3
21020,0.0238095238095237,2
85041,0.3732718894009217,7
62500,0.0,5
27991,-0.101123595505618,1
10517,0.0142857142857142,1
20482,0.0315186246418337,2
10656,-0.0119047619047618,0
10664,0.0106382978723404,17
10057,-0.1363636363636363,0
63837,-0.0238095238095238,0
60038,0.1351351351351351,1
51510,-0.2068965517241379,1
10752,0.3571428571428572,14
85113,-0.024390243902439,15
64514,0.1,5
61241,0.1142857142857143,0
11149,-0.0142857142857142,15
61081,0.0672268907563025,0
11341,-0.0222222222222222,10
28222,0.020979020979021,0
11376,-0.0535714285714286,14
51721,0.0303030303030302,14
28804,0.1023622047244094,0
11587,0.0961538461538462,11
49584,0.25,0
42083,0.2429906542056075,11
48514,0.0192307692307691,0
63845,0.0511363636363635,0
11691,0.0113636363636364,0
10137,-0.0133779264214046,0
44740,-0.0729166666666666,11
11851,0.0654205607476634,17
26331,0.0,5
10145,-0.0270270270270269,0
41443,0.05019305019305,0
45911,0.0526315789473683,5
12205,0.0,0
24643,0.0501138952164008,0
64856,0.1628571428571428,17
10161,0.1655172413793104,0
28484,-0.0748129675810473,3
12424,-0.0425531914893616,14
60046,0.018018018018018,0
39482,-0.0512820512820513,1
10225,0.0246913580246914,2
56119,0.0,0
23341,0.0767263427109974,0
12758,-0.1818181818181817,10
24109,-0.0088495575221239,0
12811,-0.125,11
12918,0.0,0
66771,-0.0451977401129943,0
66421,0.0,7
15667,0.0169082125603865,2
65859,-0.011111111111111,0
10488,0.1999999999999999,6
13291,0.1666666666666667,15
50112,0.1691176470588236,0
13304,0.1240310077519379,0
64143,-0.0149253731343284,10
29049,0.0204081632653061,0
13603,0.0,6
46527,0.0,11
65111,0.0598290598290598,0
13638,-0.3170731707317072,3
58560,-0.0625,11
13769,-0.3076923076923077,5
15974,-0.1666666666666666,5
69200,0.0,5
10401,-0.0622568093385214,0
23544,0.032258064516129,0
10460,-0.0129870129870129,0
14008,0.0732758620689655,3
14059,0.1282051282051282,1
19553,-0.0094562647754137,0
64864,0.0,1
18075,0.1063829787234043,0
64151,-0.0666666666666666,5
14219,0.0754716981132075,3
14227,-0.1999999999999999,1
54375,-0.1999999999999999,6
87119,-0.09375,10
14323,0.1298701298701299,0
65867,0.0,5
29102,0.0465116279069768,7
59184,0.0749999999999999,2
64397,0.0923076923076922,15
29145,-0.0999999999999999,0
14593,0.1700680272108843,15
14622,0.0217391304347827,15
52804,-0.1066666666666666,0
10516,-0.0162162162162161,0
14833,0.1904761904761904,8
14868,-0.0652173913043477,1
29380,-0.1666666666666666,5
17566,0.2424242424242424,14
19692,0.0810810810810811,0
15035,0.0676691729323308,0
29209,0.09375,14
15131,-0.4,5
31472,-0.037037037037037,8
21143,0.0703125,0
10364,0.0533980582524271,0
24272,-0.0878661087866108,0
15246,-0.3125,15
15262,0.0,0
15334,0.2340425531914893,15
15449,0.1818181818181818,6
15457,-0.2340425531914893,1
15502,0.0555555555555555,5
47140,0.0,0
85607,-0.1830985915492957,5
15553,-0.0121457489878542,0
10604,-0.0388726919339164,2
15684,0.1680672268907563,0
20458,-0.0147058823529411,14
15721,-0.0619469026548672,8
49701,-0.0379746835443037,0
15820,0.0,6
69542,-0.1428571428571429,5
44644,-0.0046403712296984,0
15975,0.3125,15
16011,-0.081081081081081,14
16030,-0.074074074074074,17
27684,0.0454545454545454,11
40416,0.0730593607305936,15
58376,0.0392156862745098,1
65496,-0.0303030303030302,0
64717,-0.0217391304347825,1
85711,-0.0476190476190476,5
53110,0.0277777777777776,0
62797,0.1764705882352941,5
52484,0.2268041237113403,11
10318,0.0303030303030302,15
58755,-0.0364963503649634,0
57568,-0.0182648401826484,11
58480,-0.3199999999999999,4
16468,0.03125,0
24221,-0.0303030303030302,0
16564,-0.1397849462365591,0
55781,0.0467289719626167,0
16599,0.0317460317460318,0
29532,-0.1525423728813559,14
16890,0.075268817204301,0
46877,0.0149253731343284,0
39693,-0.0095693779904306,0
42358,0.2239583333333332,3
85842,-0.1666666666666666,6
47423,-0.074074074074074,5
17065,0.1200000000000001,10
26518,0.1137254901960784,0
27887,-0.0088888888888888,2
29612,0.0287769784172662,14
39642,0.0170648464163822,0
17444,-0.05,14
10743,-0.131578947368421,0
65875,-0.0137931034482758,0
29639,-0.1496062992125983,11
65883,0.0233644859813084,0
65509,0.1082251082251082,0
43772,0.0171673819742488,0
19377,0.0205882352941175,0
10786,0.2553191489361701,14
17815,0.0576923076923077,15
47992,0.0952380952380953,10
54164,0.1448275862068966,0
17962,0.1511627906976744,10
17989,0.1999999999999999,1
61508,0.125,15
18156,0.0980392156862746,3
18287,0.1428571428571428,5
18316,0.32,8
20220,-0.1573033707865169,14
61946,0.0704845814977974,0
18391,0.0,17
38527,0.146341463414634,0
18455,0.1481481481481481,11
62519,0.0526315789473683,14
19561,0.0254237288135592,0
42024,0.0505050505050506,0
51393,0.0285714285714284,5
18754,0.0175438596491228,3
18762,-0.0869565217391304,0
16571,0.0575221238938052,0
25144,0.0457516339869281,11
66130,0.0119047619047618,0
39757,0.4285714285714286,5
19079,0.1363636363636364,14
19159,0.131578947368421,0
17961,0.0047846889952152,0
19393,0.0190114068441065,2
42606,0.1267605633802817,0
53786,0.0532544378698225,0
19589,-0.0390625,0
10874,0.1428571428571428,0
55597,-0.0344827586206896,0
19677,-0.1666666666666666,5
67176,0.0506329113924051,9
50227,0.0900473933649288,0
19888,-0.0416666666666666,0
10890,-0.1304347826086956,4
67432,-0.0588235294117647,0
19976,0.1,5
19992,-0.0847457627118644,1
59686,-0.0182926829268292,0
20730,-0.0021676300578035,11
24600,-0.25,6
20117,-0.0956521739130434,0
20125,-0.1714285714285713,14
45655,-0.15625,0
48282,0.1999999999999999,4
10989,0.0309597523219813,0
58181,-0.0999999999999999,14
62148,0.0672268907563025,0
28564,0.1,0
20459,0.3333333333333332,6
46690,-0.0086206896551723,0
20512,0.1428571428571428,15
20571,-0.086206896551724,0
56602,0.0,0
20678,0.0,10
20723,0.0363636363636363,0
20750,0.009433962264151,0
11017,0.1224489795918366,17
51414,-0.174863387978142,1
64880,-0.03125,5
20918,-0.1999999999999999,8
30330,0.0899109792284866,0
21371,-0.0092592592592593,0
56303,-0.1333333333333333,6
27334,0.0085106382978723,0
53524,0.1818181818181818,14
23114,0.0361111111111112,0
20618,0.1222570532915361,0
21638,0.0263157894736842,11
26374,0.009433962264151,0
86431,0.0,5
56952,-0.0136986301369863,0
30402,0.0476190476190476,14
40707,-0.08203125,11
18542,0.1428571428571428,0
21945,-0.0344827586206896,7
47052,-0.048,2
53831,0.2645502645502646,0
22016,-0.043010752688172,7
22437,0.076086956521739,0
64557,0.0284697508896796,0
63503,0.0436893203883494,0
58173,-0.0833333333333333,0
60599,0.0285714285714284,0
22374,0.1290322580645162,1
22382,0.0,5
21397,0.0199004975124377,0
22585,-0.16,1
22681,0.0,0
53364,0.032258064516129,1
22913,0.0,15
22921,-0.0405405405405405,0
64194,-0.0875,14
23035,0.1066666666666666,3
23051,-0.1428571428571429,5
21960,-0.0521739130434782,0
23182,0.0947368421052632,0
14541,0.0393559928443649,0
30509,-0.0064935064935064,0
23297,0.2202643171806166,0
23318,0.1069182389937106,10
21282,-0.0776255707762557,11
