firms,mom1,clusters
54594,0.1159672212565183,4
14526,0.0094064949608063,14
11581,-0.0336134453781513,0
15203,0.2083333333333332,12
16126,0.0346784363177805,0
17137,-0.0544181034482758,0
20670,0.1885521885521883,11
64899,-0.0815366052713642,3
23660,-0.0414016550455902,0
82542,-0.0321458684654299,0
30680,0.1528110047846889,3
56274,0.0060414269275028,3
31668,0.1145685997171144,12
47511,-0.0079239302694135,0
60628,-0.0959489140161067,0
37875,-0.0473735544099204,0
17144,-0.0182003494467093,3
41452,-0.0174843548464148,0
20415,-0.0300218340611354,4
52090,-0.0512411524274748,3
53613,0.080102102832138,3
54114,0.0067322630761263,0
57665,-0.0778011023299045,3
35107,0.0251293422025129,14
61621,0.011039402173913,0
64742,-0.0756630265210609,14
65307,-0.0455930481886921,0
66852,-0.074015748031496,0
46922,-0.1366635249764373,13
77354,0.0258410531448072,0
74500,-0.3354341736694677,7
74740,-0.0539083047929005,14
65306,-0.0465042874427902,0
81294,-0.0466570254052473,0
19502,-0.0737540192926043,3
51086,-0.0069745815251085,5
83601,0.0524178663713548,14
10044,-0.0078361981799798,4
10104,-0.0639477575160176,3
75510,-0.1246865080420458,3
70092,-0.0861538461538461,12
75033,-0.0289592760180995,12
12211,0.0392872079207922,0
75976,-0.021113243761996,14
77488,0.032258064516129,14
76605,-0.061902469976615,3
76752,-0.031421665568007,14
77637,-0.0151676992095706,5
77659,0.0400246305418721,11
79094,-0.0598471296145715,0
87055,0.0279532001662938,3
79866,0.2429739397036279,5
80719,0.1008424182358771,12
81655,0.0382498033888609,14
82777,-0.0509554140127388,0
83148,0.071627906976744,14
83597,-0.0374505430929735,0
20598,0.1351282051282052,3
89508,-0.0165512278492399,12
85040,-0.0736124176857949,14
85272,0.0666666666666666,7
85394,0.0183447696401064,14
85796,-0.0137763371150729,0
88841,-0.0476190476190475,0
89216,-0.0478254059416278,0
89900,-0.0262025437505976,12
12488,-0.0264993026499301,11
90179,0.0878409616273694,14
47730,0.075317822019669,0
13777,-0.044367116137451,14
60871,-0.0224431908275904,3
14702,-0.028802940281006,0
15537,0.0917030567685588,9
68830,-0.0204293269729338,5
85631,-0.1183393698042103,3
85914,-0.0265914585012086,14
18973,-0.1124807395993837,0
19271,-0.1065573770491802,12
29938,-0.0255427841634738,3
10866,-0.1342785654712259,12
25320,0.0192656391659111,3
21742,0.0014376231297588,3
11267,0.0653753026634382,0
86474,-0.0152354570637118,9
26201,0.012297097884899,0
65541,0.0269143868168313,3
27562,0.1269934530804097,0
27909,-0.1027624309392266,14
49154,-0.0937258582645673,5
19350,-0.0435175356938771,0
49429,-0.0118634321299069,7
93096,-0.0486377590176515,3
61313,-0.0249730506647501,0
12008,0.0328627357930952,0
33209,0.0217391304347824,14
77462,0.0124999999999999,7
62228,0.0044004400440045,14
59010,-0.194798007747648,12
21055,-0.0027980724389863,5
83233,-0.0282285327924272,0
32678,0.0815308307060636,3
27828,-0.0645249115164714,3
66181,-0.1393809433925297,3
32870,0.0035812091847482,3
42922,0.059608817137535,0
47571,-0.0034129692832765,9
16678,0.0736407432897452,3
48347,-0.2051212203759194,0
64282,-0.0481540930979134,5
27617,0.0796221322537111,12
60097,0.0144941540245433,3
53197,0.0365659777424483,0
