firms,mom1,clusters
21020,-0.0899532710280374,5
11499,0.0856102003642986,1
81912,0.0782669461914744,0
20482,0.0301010535368737,9
10656,0.2016021361815754,1
60038,-0.0134715025906736,8
10779,0.1042944785276074,4
61487,0.0503671706263499,1
61241,0.1220850480109738,5
88845,0.0300472653612424,0
28222,0.0548596613314775,0
11368,-0.0171543895055499,1
11456,-0.0604697986577181,13
28804,0.0307272727272727,0
11587,0.0933350188863166,0
11691,0.140780849244799,0
11790,0.029805615550756,0
71271,0.0169958506224066,11
10145,0.0694025347012672,0
45911,0.1249508840864439,12
24643,0.1725714285714286,5
28484,0.092648108493933,0
90893,-0.1030465949820789,5
81073,-0.0092840932535588,0
39482,0.1918708297254621,1
10225,0.0196310712472498,9
12758,0.1063017186505408,4
24109,0.0106741573033706,0
59176,-0.0069412309116149,9
57904,0.0957281553398057,0
66800,0.3954952773068538,2
13470,0.1163636363636362,0
13507,0.0767102615694166,9
58560,0.0571818407343089,0
13769,-0.0275526742301459,1
11144,0.2521994134897358,0
85257,-0.336657089741423,0
14008,0.0419434427785159,9
64864,0.1560982933787098,4
18075,0.0649202733485194,0
14219,0.110137614678899,1
14227,0.1449752883031301,0
83112,0.124690594059406,4
39490,0.1076737272389447,4
14593,0.0366704495153606,12
14761,0.3233532934131737,12
10516,0.0375991721283202,9
14868,0.0185185185185186,1
77595,0.1130505378526487,5
29209,0.1044824250241855,9
24272,-0.0003930817610063,0
15457,0.0209042294603791,9
15553,-0.0239586169343859,9
15721,0.0497191011235953,0
44644,0.0383666143145613,0
16030,0.0107088220295767,11
44601,0.1278636121470433,0
27684,0.0776508972267537,9
40416,0.0175070028011203,9
53110,0.0424328147100423,9
52484,-0.030850732315363,0
75034,0.0960506134969325,4
10318,0.0920542635658914,9
57568,0.0329386763812993,0
24221,0.0800423131170662,9
16505,0.0902777777777779,1
49656,0.1189329381252315,9
46877,0.0815556865055981,0
39693,0.0827658459926663,0
47423,-0.0330434782608696,1
27887,0.0426364572605562,0
29612,0.0870147255689424,0
39642,0.0845630694212753,0
17444,0.0937907077724706,6
65875,0.1177756950952828,9
65509,0.2206896551724138,5
43772,0.03946530872056,0
11510,0.0568475452196381,1
17778,0.0020798668885191,9
61508,0.1244086021505375,6
18033,-0.0559322033898305,13
61946,-0.0115321252059308,0
65154,0.019404915912031,8
19561,0.0233652187549004,9
