firms,mom1,clusters
65832,-0.0190972222222222,15
66413,0.2574626865671641,1
21020,-0.0995260663507109,0
11499,0.0434782608695651,16
62500,0.1050228310502283,15
27991,-0.0699588477366255,0
20482,0.0208333333333332,0
10656,0.0291262135922329,0
10123,0.024561403508772,9
11647,0.0,2
63837,-0.073170731707317,0
60038,-0.0769230769230768,12
85084,-0.0999999999999999,13
79678,-0.1682242990654205,14
10752,-0.2319711538461538,16
10779,0.0652173913043479,12
61487,-0.1929824561403509,2
61241,0.0474040632054175,16
11042,0.2161016949152543,3
61081,-0.0224719101123596,0
28222,0.0491803278688525,0
11368,-0.0681818181818182,2
51721,0.3512880562060889,0
11456,0.5,12
28804,0.1819699499165274,0
11587,-0.072463768115942,2
49584,0.0463917525773196,4
42083,0.0414634146341463,0
48514,-0.1217948717948718,1
11691,0.0108695652173913,0
71271,-0.0227568270481144,8
77829,0.1224489795918366,14
10137,0.0203327171903882,0
44740,-0.036036036036036,0
26331,-0.1440677966101694,11
10145,0.0071022727272727,0
41443,0.1285377358490567,3
12002,-0.0555555555555555,2
45911,0.6457142857142857,15
24643,0.0042087542087541,0
64856,0.0011976047904191,15
28484,-0.1036036036036036,9
80778,0.2035398230088496,1
81073,0.2146739130434782,1
39482,-0.1345646437994723,0
10225,-0.0715596330275228,9
56119,0.0561797752808987,0
77200,-0.1219512195121951,2
12758,-0.0909090909090909,2
24109,0.0148247978436657,0
57904,0.1898305084745761,9
59643,-0.005089058524173,9
15667,0.0562060889929743,0
65859,0.1709006928406466,3
66800,0.0279255319148936,0
13304,0.3559322033898304,0
85404,1.6785714285714284,13
13470,0.0862068965517242,16
13603,0.0746268656716417,1
46527,-0.2567567567567568,0
58560,-0.0212765957446808,2
69200,-0.1451612903225806,0
10401,0.2180904522613065,0
11144,-0.1132075471698113,2
23544,0.0909090909090908,0
14008,0.3895348837209302,0
14059,-0.0857142857142857,2
18075,-0.0984455958549223,9
14219,0.1407407407407408,0
14227,0.2158273381294964,15
87119,0.0,2
29073,-0.0654761904761904,17
14323,0.03125,0
29102,0.0188679245283018,1
59184,0.0824742268041236,3
