firms,mom1,clusters
11499,-0.085667215815486,5
81912,-0.0139103554868623,0
10517,0.0152207001522068,10
20482,0.0307974335472043,2
10656,0.0072992700729928,0
60038,-0.010828821324448,11
10779,-0.0350877192982455,14
61487,0.0989429973574935,5
61241,-0.0509666080843584,14
88845,0.0088474414155905,2
28222,0.0171940298507462,0
11368,-0.0023501762632196,11
28804,0.081676750216076,0
11587,-0.0106663779480118,1
11691,0.0773291105832674,0
11790,0.0797101449275361,0
71271,-0.0094096875,10
10145,0.0036934441366573,0
45911,-0.0055180870631513,14
24643,-0.1367265469061875,2
28484,-0.0567917635337097,0
90893,0.0741525423728814,5
81073,0.1333333333333333,0
10225,-0.0245620715917747,2
12758,0.0184381778741864,0
24109,0.0410786290322582,0
59176,-0.0181099084096585,10
66800,-0.0047190047190046,10
13507,0.0185495118549512,2
58560,-0.0696626143969402,0
13769,0.0600796812749004,11
11144,0.0454545454545454,0
85257,-0.0172735760971055,2
14008,0.1087895009497494,2
64864,-0.1119444444444444,7
18075,-0.0588807785888078,0
14219,0.1227364185110664,9
14227,-0.0065750149432157,0
83112,-0.0142244298938812,0
39490,-0.0890989541432019,2
14593,0.0596546033580689,2
14761,0.3046153846153847,1
10516,-0.0504648074369189,2
14868,-0.0671572183645973,5
77595,0.0078451882845187,5
29209,0.0232494529540479,5
24272,0.027687882056814,0
15457,0.0042063937184522,14
15553,0.024981809362115,4
15721,-0.0295121951219512,2
44644,0.0571540418868661,0
16030,0.2087542087542087,10
44601,0.0942388401373521,0
27684,0.0436388049681102,2
40416,0.0276470588235293,2
53110,-0.0527840360476343,0
52484,-0.0120906801007557,0
75034,-0.1093206372459256,0
10318,-0.0231325301204819,0
57568,0.0170891483907718,0
46877,-0.0193829567610964,0
39693,-0.0321156162183862,0
47423,-0.0707692307692308,5
27887,-0.0421989934185056,0
29612,0.0185346075876049,2
39642,0.0127405801030089,0
17444,0.0052157420578473,14
65875,0.0633448184468592,2
65509,0.0769230769230768,5
43772,0.0200067819599865,0
17778,-0.0316033755274262,2
61508,0.0051676861421641,11
18033,-0.1115537848605576,12
61946,0.0253435114503817,0
65154,-0.0516002612671456,2
19561,0.0678410248944532,2
42024,-0.0236559139784946,5
18650,-0.0095238095238096,5
52230,0.0743676859192148,0
60898,0.0523731587561373,11
19393,0.0770171149144254,2
10874,-0.0300751879699249,1
55597,-0.0126067507116713,0
19880,0.0849469081823859,2
10890,-0.1838509316770186,6
20117,-0.0184887459807072,0
45655,0.0582375478927201,0
64186,-0.0504182681437936,2
67838,-0.0625882352941176,0
20336,-0.0773638968481374,0
62148,-0.0299401197604791,2
28564,0.0810810810810809,0
86290,-0.216796875,9
46690,-0.0313441832429174,0
20504,0.0491525423728813,14
20750,-0.0092240911557243,2
21371,-0.0435704192180876,0
27334,-0.0067264573991032,0
23114,0.0301581463773445,0
20618,-0.0491318803103066,0
30402,-0.3044117647058822,4
18542,-0.0743767879035554,2
89792,-0.0154829196362741,5
22437,0.0360248447204969,0
64557,0.0542335362479247,0
63503,-0.0025575447570331,2
60599,-0.0085287846481876,4
22374,-0.0995292535305983,0
90011,-0.0234899328859059,5
22921,-0.0943708609271524,0
64194,-0.0456578456951173,0
23182,0.0083740404745289,0
14541,0.0348181287687221,2
30509,0.0178511904761904,0
23297,0.1112956810631231,0
23393,0.0341242937853107,2
79026,0.0739596209311908,2
68320,0.0770124738513984,14
47677,0.0306122448979591,0
86685,0.0531177829099307,8
27422,-0.080519097478248,4
46578,0.0246305418719212,2
24193,-0.1124260355029586,11
11995,0.0455357142857142,0
11308,0.0407556150528036,2
24441,-0.175264776221387,6
24476,0.0289370078740158,0
30648,0.1215415019762846,0
