firms,mom1,clusters
47730,0.0567115463076293,6
13777,0.0425776754890681,9
38746,0.0843243243243243,2
60871,0.0958721704394141,6
14198,-0.0197720719483729,0
14702,0.0934986595174263,6
15537,0.0336363636363634,2
68830,0.2648592283628781,9
85914,0.1009879253567509,13
49373,0.1326126126126126,6
18570,0.0817369093231163,9
18973,0.0826553856166614,9
19271,0.0379746835443037,4
29938,0.0911764705882351,6
10866,0.1040408732001856,13
25320,0.044876088412592,0
21742,0.1008976063829789,13
11267,0.127804487179487,6
86474,0.0374787052810903,9
22825,-0.2164157071154413,0
26201,0.0070658237262921,9
65541,0.0697186056278873,13
27562,0.0342277625184872,13
27909,0.106382978723404,8
63546,-0.17,7
49154,0.0347081033981993,0
19350,0.0223999999999999,6
49429,0.0300109796266927,13
61313,0.0165451486259113,0
30737,0.0939828080229225,6
80971,0.2711826232668761,2
12008,0.1443388072601554,13
31500,0.0766161213088585,0
33209,0.0480769230769231,11
50788,0.1265735233088947,0
77462,0.0070833333333333,13
37058,0.0460704607046069,0
62228,-0.0018779342723004,2
59010,0.0999281092739037,0
21055,0.0506045678459472,13
83233,0.0503132713119423,0
32678,0.1276553504069884,0
27828,0.0354838709677418,6
66181,0.0201368271589001,6
32870,0.0977190254017625,0
42922,-0.0093847758081334,0
12503,0.2301873198847261,11
89757,0.0884030418250949,11
47571,0.0592885375494072,2
16678,0.1369426751592357,6
48291,-0.1051752921535893,9
48347,0.0226936359151455,13
64282,0.1323857868020306,6
27617,0.0811359026369169,4
60097,0.0732465513891587,6
52813,0.0501278772378517,6
53197,0.1105232216343325,13
57809,0.0411196075602364,0
57817,0.0216883550216884,0
79611,0.078332840673958,0
59185,0.1598107025846378,0
34948,0.0844551282051282,13
60709,0.263157894736842,9
35051,0.0531386421797379,0
18403,-0.14519906323185,11
35238,0.0751295336787563,9
13936,0.0538983606557377,13
49971,0.0240071132187313,2
64785,0.0160256410256409,6
62033,0.0226817878585723,6
91556,0.0413516432649281,6
50948,-0.1364544675992007,13
42585,0.0908385845855548,0
76081,0.0990239934932899,0
60580,0.0852235190486678,6
37807,0.0533477655790939,6
80179,0.0647058823529411,9
80857,0.1136294953158052,9
59627,0.0555555555555558,4
55976,0.0463149416028998,6
82924,0.1257171364430032,0
83011,0.0531400966183575,0
15456,0.0284656988329063,6
