firms,mom1,clusters
54594,-0.0561576354679803,2
11790,0.0565360454681425,0
13056,0.024390243902439,0
50091,0.0387312186978296,4
14526,-0.1059245960502692,0
11581,0.0014628437682855,20
15203,-0.0377358490566037,10
15748,-0.1485714285714285,10
16126,-0.075682382133995,0
17137,0.0613154960981046,0
85914,-0.0274654377880184,4
18092,0.0156962025316456,0
18244,0.0264462809917356,10
84839,0.1247863247863247,2
67176,0.0042194092827003,4
20670,-0.0683229813664597,2
64899,0.0777279521674139,10
22905,-0.0188261351052049,20
47175,0.0248287671232878,4
23660,0.0048769674129904,0
23975,-0.0365742844161746,0
82542,-0.0067114093959731,10
30680,0.1488549618320611,4
56274,-0.0266528210453443,0
27642,-0.0999999999999999,15
55589,0.0602409638554217,15
31318,0.1987179487179486,20
31668,0.0536585365853659,20
54391,0.0221371959551788,0
32046,0.0727630285152409,2
32054,0.1149706457925634,2
47511,0.0306871247498332,0
33188,-0.1676040494938132,17
48143,-0.1336633663366336,10
60628,0.0232234737866778,0
57330,0.019642857142857,17
37875,-0.0222627737226277,4
20765,0.0706880301602261,17
17144,-0.0553846153846154,0
39328,-0.0705128205128206,10
26657,-0.13375,15
40540,0.0289256198347107,2
22250,0.0343053173241851,9
41452,0.0063214930764599,20
44821,0.1953790028374542,5
84226,0.1033585619678334,0
89181,0.1253012048192772,9
46843,0.054375,20
46907,0.0165413533834586,8
64020,0.1084337349397588,17
51423,0.0,0
67002,0.0670103092783505,0
52090,0.0377634660421548,0
53613,0.1035242290748899,0
54114,-0.080565101183658,0
55160,0.1077636152954808,10
55213,-0.0524732620320855,0
56363,-0.0236117184083953,4
51377,-0.4687423388085314,2
57665,-0.011118832522585,0
67010,-0.203921568627451,10
34948,-0.0546434068753205,4
35107,0.0589732711073398,0
61621,0.0091471616895344,0
51692,-0.0876089060987415,4
43692,-0.0333333333333333,15
65307,-0.0245358090185675,4
66852,0.0,0
46922,0.0244897959183671,4
67193,0.0109789569990852,0
67732,0.0833333333333332,9
77354,-0.004231311706629,0
69199,-0.0039900249376559,0
38850,-0.0636406176883481,4
72128,0.0224719101123596,10
72486,0.0343959731543623,0
27764,-0.0167753960857408,0
44951,0.0074699577784995,0
74500,-0.0029850746268657,10
74740,-0.0504201680672269,15
65752,0.1849056603773584,0
40061,0.0662162162162161,4
75433,-0.0727272727272727,15
40694,0.0931474339958469,4
76129,0.0520325203252032,11
65306,-0.1186440677966101,0
92874,0.1085145904487985,9
81294,0.0036243822075783,0
19502,0.0153712296983758,0
81614,0.1309322033898305,10
51086,-0.0149150190773499,17
83601,0.060387811634349,4
62042,0.0532761788120024,0
68304,0.0114799101572249,18
