firms,mom1,clusters
10074,0.1590909090909091,16
50906,-0.0641025641025641,2
10568,-0.0769230769230768,12
10998,-0.0270270270270269,0
11181,0.072289156626506,10
39116,0.5172413793103448,16
50032,-0.4813895781637717,14
69171,0.0,8
68814,-0.0641025641025641,9
47730,0.0396825396825397,0
13232,0.0,12
13777,0.0545454545454544,0
44652,-0.0442477876106194,14
38746,0.161764705882353,12
60871,-0.1872146118721461,9
14198,0.0789473684210526,1
14331,-0.0166666666666667,1
45583,-0.0099502487562188,0
14702,-0.5594405594405594,2
15537,0.0909090909090908,0
68830,-0.0446927374301675,9
85631,-0.0337078651685393,1
16185,0.0392156862745098,1
16791,-0.1666666666666666,16
17057,0.1029411764705883,9
17903,-0.4526315789473684,0
49373,0.0493421052631579,0
18570,-0.0065359477124182,0
47642,0.0794701986754966,0
18973,0.0,0
19271,-0.1851851851851852,0
29938,-0.0033333333333332,10
10866,-0.0072992700729926,0
19880,0.2272727272727273,12
20240,0.0259740259740259,2
20248,0.1475409836065573,0
49402,-0.0848329048843187,2
25320,0.0811688311688312,0
21726,-0.073170731707317,0
21742,-0.0058479532163743,2
11267,-0.010752688172043,4
22825,0.2857142857142858,8
26841,0.0845070422535212,0
65533,-0.2201086956521739,14
24572,0.0344827586206897,8
24951,0.0769230769230768,1
25049,0.0508474576271187,1
25217,0.01840490797546,0
25487,0.06993006993007,2
69307,0.1052631578947369,16
27124,-0.0999999999999999,11
65541,0.1,11
27562,-0.086206896551724,2
31026,0.1724137931034481,8
27800,-0.1428571428571429,12
27909,0.1914893617021276,0
28207,0.0,16
19828,-0.0275590551181101,9
28311,0.0833333333333332,12
28522,-0.029940119760479,12
10731,0.1555555555555554,6
59707,0.2244897959183673,6
63546,0.1066666666666666,16
29023,0.148936170212766,12
49154,0.0072463768115942,0
19350,0.0673575129533678,0
49429,0.0208333333333332,14
61313,0.080128205128205,0
19254,-0.0058479532163743,0
56960,-0.0549450549450549,12
31500,-0.0849673202614379,10
87581,0.0,12
32839,0.1428571428571428,0
33209,0.1551724137931034,9
50788,-0.0476190476190476,11
33690,-0.0196078431372549,9
34113,0.0,8
34287,-0.135593220338983,6
44708,-0.0563380281690141,2
58405,0.02,10
46295,-0.0216216216216216,10
37058,0.0535714285714286,2
46164,0.0050761421319796,0
26382,-0.0060975609756097,0
37103,0.0566037735849056,10
31974,-0.0568181818181817,12
62228,0.2916666666666667,0
59010,0.2076271186440677,14
60935,-0.0629370629370629,10
40838,-0.0194986072423398,0
19174,-0.1212121212121212,16
21055,-0.1875,0
59547,0.0,0
47888,0.0370370370370369,0
62367,0.0,10
39670,-0.0952380952380952,0
40628,-0.0511363636363636,0
40644,-0.0615384615384615,0
39765,0.0888888888888888,0
32600,-0.1111111111111111,8
41420,-0.1555555555555555,10
32678,0.4375,12
23077,0.0561403508771929,0
27828,0.0767824497257769,0
32803,-0.0431034482758621,0
66181,0.0292207792207792,14
32870,0.0402298850574711,0
42366,-0.0303030303030302,16
32926,-0.0892857142857143,1
66587,-0.0408163265306122,12
42922,0.0,11
43474,0.0526315789473683,11
44389,0.0344827586206897,10
12503,0.1421052631578947,13
45560,-0.15,11
45699,0.1136363636363635,0
12040,-0.15,8
46149,0.0,12
46237,-0.0104166666666666,0
48100,-0.0909090909090909,8
33267,-0.0416666666666666,6
57437,0.0469798657718121,0
47571,-0.054054054054054,0
53495,0.0,12
50374,0.0,12
48208,-0.1578947368421053,12
48291,-0.3035714285714286,6
48347,0.0578512396694215,0
64282,-0.05,0
26294,0.1178947368421052,0
53612,0.0264150943396226,0
61399,0.0332409972299168,10
62316,0.03125,10
50519,0.0454545454545454,0
51960,0.1827956989247312,12
13100,0.0172413793103447,0
51984,0.1355932203389831,2
27617,0.0416666666666667,12
64637,-0.0377358490566037,12
60097,0.0940959409594095,0
22891,0.0437956204379561,0
53050,0.140625,16
53189,-0.0307692307692307,1
55191,-0.0967741935483871,0
48063,0.2941176470588236,10
54843,0.2857142857142858,1
68582,-0.0347826086956521,0
47773,0.0086956521739129,0
56339,-0.1999999999999999,0
56419,-0.0833333333333333,8
56777,0.1379310344827586,6
57171,0.1323529411764705,0
34665,0.0192307692307691,16
57809,0.009433962264151,0
57817,0.1300813008130081,0
57884,0.1403508771929824,0
58473,-0.0303030303030302,2
53639,0.0131004366812226,10
59185,-0.0523255813953488,0
45313,0.0510204081632652,0
59767,-0.0344827586206896,16
59775,-0.046875,1
60055,0.375,12
60346,0.0632911392405062,2
60679,0.0252808988764043,12
35051,0.0779220779220779,0
75310,-0.0256410256410256,10
18403,0.1093333333333332,0
61460,0.2285714285714286,16
35238,0.053191489361702,10
61823,-0.0714285714285714,0
49576,0.1421568627450979,10
62384,-0.0125786163522012,0
13936,0.0233463035019454,0
64338,0.75,16
49971,0.0,0
63686,0.1081081081081081,16
63715,0.1599999999999999,0
43748,0.445945945945946,12
64697,0.0,10
64769,-0.0294117647058823,10
42307,0.032258064516129,0
62033,0.0641025641025641,0
61620,0.0793650793650793,0
75793,0.009090909090909,16
67177,0.1041666666666667,10
25312,0.0862068965517242,8
67620,0.2941176470588236,11
91556,0.1261261261261261,16
62682,0.0425531914893617,0
68065,-0.0734463276836158,2
68428,-0.02803738317757,10
39773,-0.0212765957446808,16
50948,-0.032258064516129,0
70376,0.0279329608938547,10
70923,0.0327868852459016,16
42585,0.1104972375690607,0
72005,-0.0476190476190476,12
72961,-0.0320855614973262,0
73083,0.024390243902439,0
54981,0.0,12
73796,0.1372549019607842,12
74230,0.125,10
75345,0.6666666666666667,11
53751,0.03125,11
62447,-0.0363636363636363,6
76081,0.08,0
48573,-0.1153846153846154,12
60580,0.0,0
63036,0.0,0
76743,-0.0285714285714285,0
50278,-0.025,10
63386,-0.1153846153846154,11
25937,0.0731707317073171,10
79338,-0.4301075268817204,3
46260,-0.0427350427350426,10
79840,0.1666666666666667,1
37807,0.0390879478827361,0
80179,0.0384615384615385,1
80347,-0.4285714285714286,0
80654,0.1216216216216217,0
80857,0.0,12
59627,-0.0161290322580645,0
81190,0.0270270270270269,0
55976,0.0710659898477157,14
51932,0.0465116279069768,0
81510,-0.0625,1
82924,0.091703056768559,10
82991,-0.1666666666666666,8
83011,0.0761421319796953,6
15456,-0.0949999999999999,14
44476,-0.0144927536231883,0
40539,0.0124481327800829,2
89245,0.0208333333333332,1
34228,0.0,12
91994,0.0909090909090908,12
10025,0.2121212121212121,1
86511,-0.1034482758620689,2
90609,0.1390728476821192,1
69411,0.0806451612903225,0
67467,0.0318471337579617,9
